mjd,inst,flux_crab,flux_err,hr,hr_err
56280.5,maxi,1.201209189189189,0.02669891891891892,1.034010555071104,0.04896739273951825
56281.0,bat,0.033528136363636364,0.006624681818181819,,
56281.5,maxi,0.6139983783783783,0.010354594594594594,0.8319951266001752,0.028806857917155065
56282.0,bat,0.06110240909090909,0.007189818181818182,,
56282.5,maxi,0.9074554054054053,0.011035135135135134,1.09220554207665,0.02840992261761091
56283.0,bat,0.03553618181818182,0.006143409090909091,,
56283.5,maxi,0.6549291891891892,0.009073783783783783,0.9163158284750214,0.026098043084330728
56284.0,bat,0.16768945454545456,0.009652045454545453,,
56284.5,maxi,1.132716216216216,0.012110270270270269,1.1225118594765877,0.0259478674378077
56285.0,bat,0.16512886363636364,0.009450636363636364,,
56285.5,maxi,0.9800337837837837,0.011203783783783783,0.9412557204440499,0.022541417182335696
56286.5,maxi,0.8420683783783783,0.010658378378378377,0.8213777194293732,0.021531758635193313
56287.0,bat,0.4060227727272727,0.03925322727272727,,
56287.5,maxi,0.9840140540540541,0.01122027027027027,0.8769252087158348,0.020980218150920996
56288.0,bat,0.43539336363636366,0.055596409090909085,,
56288.5,maxi,0.869564054054054,0.010946486486486487,0.9137957772422317,0.02391351312282462
56289.0,bat,0.08839986363636362,0.007208363636363637,,
56289.5,maxi,0.8712424324324324,0.010920000000000001,0.9935330137859766,0.026145924404889904
56290.0,bat,0.11882718181818182,0.008539136363636363,,
56290.5,maxi,0.8839256756756757,0.01141054054054054,0.9688221678088565,0.026247998944386654
56291.0,bat,0.036617863636363636,0.0052140909090909095,,
56291.5,maxi,0.5960124324324324,0.010712972972972972,0.8647359203914957,0.03135302547964997
56292.0,bat,0.0250975,0.012041136363636363,,
56292.5,maxi,0.5002532432432433,0.021804594594594592,0.7189161038098325,0.06334202650595527
56293.0,bat,0.027503499999999997,0.007722227272727273,,
56293.5,maxi,0.5480240540540541,0.013069189189189189,0.9854203841942,0.05000625680900063
56294.0,bat,0.054572499999999996,0.01663459090909091,,
56294.5,maxi,0.835972972972973,0.013415675675675675,1.0834706746094076,0.03880277399580142
56295.0,bat,0.26686018181818183,0.02320659090909091,,
56295.5,maxi,1.1342724324324323,0.015854594594594592,0.9570339129840598,0.0292367826044332
56296.0,bat,0.20278813636363638,0.00926590909090909,,
56296.5,maxi,0.9280678378378379,0.026883243243243243,0.7727454183157014,0.047117352745530805
56297.0,bat,0.17510654545454546,0.009387318181818182,,
56298.0,bat,0.18568995454545453,0.00903009090909091,,
56299.0,bat,0.3233181363636364,0.012681545454545454,,
56299.5,maxi,1.2340735135135135,0.01685864864864865,0.978720382406205,0.029511755560681696
56300.0,bat,0.3919139090909091,0.016212863636363636,,
56300.5,maxi,1.3324945945945945,0.016353513513513513,0.9589366509161379,0.025805629288925703
56301.0,bat,0.25088890909090905,0.04411718181818182,,
56301.5,maxi,0.839414054054054,0.027486216216216216,0.7166499739150121,0.04924741915626184
56302.0,bat,0.3807854090909091,0.015296681818181819,,
56302.5,maxi,1.45564,0.029295675675675675,1.0106156280213718,0.0446432093542801
56303.0,bat,0.29479340909090906,0.013613545454545455,,
56303.5,maxi,0.6767929729729729,0.012817297297297296,0.8530165240108073,0.03430837202852486
56304.0,bat,0.2932460909090909,0.012506636363636362,,
56304.5,maxi,0.6216072972972972,0.01040135135135135,0.9441524938846547,0.0339188845653599
56305.0,bat,0.3247045,0.013074681818181819,,
56305.5,maxi,0.5693948648648649,0.008987567567567566,0.8939384901636377,0.029842347653823174
56306.0,bat,0.2845070454545454,0.01166340909090909,,
56306.5,maxi,0.5857386486486487,0.009758918918918918,0.9554119966350281,0.03408181962738354
56307.0,bat,0.3013044090909091,0.011983909090909092,,
56307.5,maxi,0.6172535135135134,0.009743513513513513,0.9630171587323729,0.03217664638031107
56308.0,bat,0.309587,0.011679136363636362,,
56308.5,maxi,0.5743364864864865,0.009556756756756758,0.9621165538652059,0.034001488467592864
56309.0,bat,0.30701195454545455,0.011492454545454545,,
56309.5,maxi,0.6278278378378378,0.009528378378378378,0.9887170513624501,0.032317514092824184
56310.0,bat,0.3125214090909091,0.012591272727272727,,
56310.5,maxi,0.5985989189189188,0.009316216216216215,0.9898741487848033,0.032891708861743536
56311.0,bat,0.3068573636363637,0.011800045454545455,,
56311.5,maxi,0.623644054054054,0.009638648648648648,0.9136906624489618,0.029734815667049313
56312.0,bat,0.25594295454545457,0.011103863636363636,,
56312.5,maxi,0.9166997297297297,0.011925135135135136,0.9379669649626429,0.025792730162187402
56313.0,bat,0.28911295454545455,0.012172181818181818,,
56313.5,maxi,1.1218113513513512,0.02897756756756757,0.971317498823585,0.052959560413157816
56314.0,bat,0.3491114090909091,0.013029363636363636,,
56314.5,maxi,1.2933843243243244,0.01627,0.9089735617490042,0.02402932831450327
56315.0,bat,0.28415159090909087,0.0149535,,
56315.5,maxi,1.0035083783783783,0.014976486486486485,0.8207777764593825,0.025396984300743154
56316.0,bat,0.48452113636363636,0.019277000000000002,,
56316.5,maxi,1.688828108108108,0.018827027027027026,0.869742929920916,0.02027825674164071
56317.0,bat,0.4374757727272727,0.01671759090909091,,
56317.5,maxi,1.4151432432432434,0.018010810810810813,0.8041157428916296,0.02123790446267427
56318.0,bat,0.4423865909090909,0.016220590909090907,,
56318.5,maxi,1.9089456756756757,0.020544324324324324,0.9135070282478207,0.02061900136006877
56319.0,bat,0.37915577272727274,0.014692636363636364,,
56319.5,maxi,1.8175383783783783,0.021998648648648648,0.9324609682487579,0.02382209204796322
56320.0,bat,0.4080847272727273,0.016029636363636364,,
56320.5,maxi,1.4218375675675674,0.01925108108108108,0.8772591698776055,0.024733730702807308
56321.0,bat,0.3217362727272727,0.013657863636363636,,
56321.5,maxi,1.3266845945945944,0.02057162162162162,0.8205154058396871,0.026218441754706
56322.0,bat,0.22095395454545455,0.010116454545454547,,
56322.5,maxi,0.9626467567567568,0.018314594594594596,0.8176213656845213,0.03207289535544648
56323.0,bat,0.22630513636363636,0.00997831818181818,,
56323.5,maxi,1.0184027027027027,0.048219459459459456,0.7956279632395499,0.07838361904776384
56324.0,bat,0.25034945454545454,0.010202136363636365,,
56325.0,bat,0.22761404545454547,0.009604318181818183,,
56326.0,bat,0.19294827272727272,0.00873559090909091,,
56326.5,maxi,0.7989129729729729,0.04465216216216216,0.9174619091591159,0.10821785061731251
56327.0,bat,0.1905374090909091,0.008629363636363636,,
56327.5,maxi,1.1235686486486487,0.017621081081081083,1.0435446746417536,0.0356521214693497
56328.0,bat,0.3002244090909091,0.011783227272727273,,
56328.5,maxi,1.2281283783783783,0.016973513513513512,0.9899827450363625,0.029749070811800143
56329.0,bat,0.3362862272727272,0.013024909090909092,,
56329.5,maxi,1.00568,0.012956216216216216,0.9207640452564868,0.025254622381766626
56330.0,bat,0.21975668181818184,0.011196272727272728,,
56330.5,maxi,0.9185510810810811,0.011824594594594593,0.9826715386561531,0.02713553747379041
56331.0,bat,0.21249795454545456,0.010894,,
56331.5,maxi,1.0244945945945947,0.011745405405405404,0.9792162265139567,0.0239640759330241
56332.0,bat,0.21616677272727272,0.011290454545454544,,
56332.5,maxi,0.7171097297297298,0.01119243243243243,0.8556246815833177,0.02807637437356166
56333.0,bat,0.2179954090909091,0.009264136363636363,,
56333.5,maxi,0.9151945945945945,0.011612702702702702,0.9051908238434838,0.024504081187274013
56334.0,bat,0.21124127272727272,0.009276772727272727,,
56334.5,maxi,0.9348478378378379,0.0117,0.944016446233395,0.02547853057138922
56335.0,bat,0.21855754545454545,0.010975954545454546,,
56335.5,maxi,1.4176564864864865,0.01438054054054054,1.1255034464116775,0.025403358391519627
56336.0,bat,0.2216745,0.011547772727272728,,
56336.5,maxi,1.7718645945945946,0.02949243243243243,1.1229545052687533,0.041325773239470585
56337.0,bat,0.22197536363636364,0.009001863636363638,,
56337.5,maxi,1.8713516216216215,0.03552405405405405,1.2352332927650271,0.052852012060394776
56338.0,bat,0.21720586363636363,0.009243227272727273,,
56338.5,maxi,0.5672364864864864,0.025140540540540542,0.7130053285095725,0.06614245430091183
56339.0,bat,0.24093295454545452,0.010867,,
56339.5,maxi,1.2449137837837838,0.07474135135135135,1.5352780683745184,0.22309380072964927
56340.0,bat,0.2380800909090909,0.00972040909090909,,
56341.0,bat,0.24381222727272728,0.00945159090909091,,
56342.0,bat,0.366452,0.014122772727272727,,
56343.0,bat,0.43272286363636364,0.016182045454545452,,
56343.5,maxi,1.3894156756756755,0.03489081081081081,0.8871257287319514,0.04697231756786346
56344.0,bat,0.3656538181818182,0.01363709090909091,,
56344.5,maxi,1.2865662162162161,0.020732432432432432,0.887498215095019,0.030162942716244884
56345.0,bat,0.3040923636363636,0.011777681818181817,,
56345.5,maxi,0.5245821621621621,0.012783783783783784,0.8508239129199859,0.0433677317242202
56346.0,bat,0.29871836363636367,0.011638727272727273,,
56346.5,maxi,0.5757221621621621,0.012966216216216214,0.806366339905276,0.03784537910889662
56347.0,bat,0.3254333181818182,0.016704954545454547,,
56347.5,maxi,0.5123010810810811,0.011617027027027027,0.8560243941725033,0.04038888744097796
56348.0,bat,0.3115285,0.014474318181818182,,
56348.5,maxi,0.5110308108108108,0.011481621621621621,0.918591334568878,0.04424610125076907
56349.0,bat,0.3139835909090909,0.013736681818181818,,
56349.5,maxi,0.5032159459459459,0.010779729729729728,0.9444895950884803,0.04320298465769861
56350.0,bat,0.2971019545454545,0.011336409090909091,,
56350.5,maxi,0.5908832432432433,0.01180054054054054,0.8091119623939351,0.034024696482462716
56351.0,bat,0.49351140909090907,0.017847681818181818,,
56351.5,maxi,1.1357113513513513,0.015478378378378378,0.9452195569537293,0.027321675653142845
56352.0,bat,0.32995145454545455,0.01212309090909091,,
56352.5,maxi,1.0683140540540539,0.018086756756756753,0.8974860321750658,0.03178959967399498
56353.0,bat,0.2950205454545454,0.010875772727272727,,
56353.5,maxi,1.2156905405405405,0.019018378378378376,1.1257245390449255,0.038487695396414175
56354.0,bat,0.2630990909090909,0.009826772727272727,,
56354.5,maxi,0.9917797297297297,0.011689999999999999,0.9465775794159127,0.023556106404658363
56355.0,bat,0.26740254545454545,0.010248,,
56355.5,maxi,1.0504727027027028,0.011393783783783784,0.9453063814962188,0.021663236308248714
56356.0,bat,0.4048760909090909,0.015244227272727274,,
56356.5,maxi,0.9664264864864864,0.011124324324324324,0.8592400811944987,0.020766105119866745
56357.0,bat,0.5562088181818182,0.019966045454545455,,
56357.5,maxi,1.3891321621621622,0.013417027027027026,0.9218241152414254,0.01887901195483069
56358.0,bat,0.4817172727272727,0.017476045454545456,,
56358.5,maxi,1.2432475675675676,0.012512162162162162,0.8719199828103684,0.018432346699572007
56359.0,bat,0.4595,0.016829136363636366,,
56359.5,maxi,1.3078943243243244,0.012735675675675674,0.8810592001423924,0.018117605439280624
56360.0,bat,0.49489686363636365,0.018287954545454545,,
56360.5,maxi,0.7826186486486486,0.009909729729729729,0.781384106469938,0.02051494129660306
56361.0,bat,0.3050074545454546,0.011562590909090908,,
56361.5,maxi,0.4797351351351351,0.00826,0.8300968255737445,0.030061382714040956
56362.0,bat,0.32209431818181816,0.011832454545454545,,
56362.5,maxi,0.4595902702702703,0.008008918918918919,0.9668884104664528,0.035950080098208055
56363.0,bat,0.3396786363636364,0.01248159090909091,,
56363.5,maxi,0.39871918918918914,0.008479189189189188,1.0477046024416643,0.04913242142374684
56364.0,bat,0.34983136363636363,0.012959681818181818,,
56364.5,maxi,0.39504918918918913,0.015195135135135134,1.0321701524620293,0.08564099045901534
56365.0,bat,0.35091236363636363,0.013096863636363637,,
56365.5,maxi,0.395322972972973,0.013317297297297297,1.1600017960072515,0.09008030629793272
56366.0,bat,0.3532179090909091,0.012868454545454544,,
56366.5,maxi,0.3910508108108108,0.009621891891891892,1.1010665378157174,0.06229884646952988
56367.0,bat,0.35300190909090906,0.013209727272727274,,
56367.5,maxi,0.342177027027027,0.009372432432432432,1.2452460751038648,0.08191489291096724
56368.0,bat,0.34499145454545455,0.013111681818181817,,
56368.5,maxi,0.3588389189189189,0.008679999999999998,1.2095354618868384,0.06934509908273485
56369.0,bat,0.36657395454545455,0.013500454545454545,,
56369.5,maxi,0.38694378378378375,0.008934324324324325,1.2812282460834967,0.07160061104454563
56370.0,bat,0.3258023636363636,0.012403818181818183,,
56370.5,maxi,0.4071416216216216,0.008863783783783783,1.0918830493574496,0.05469493592573
56371.0,bat,0.33296113636363633,0.012739227272727272,,
56371.5,maxi,0.4507651351351351,0.009285945945945945,1.0567824270110218,0.049640285471914854
56372.0,bat,0.3244882727272727,0.012752590909090908,,
56372.5,maxi,0.38767864864864865,0.009084594594594594,1.1531007715530441,0.06223253512369459
56373.0,bat,0.3243813636363636,0.012436136363636364,,
56373.5,maxi,0.4131189189189189,0.015966216216216217,1.2400790525692085,0.1107500160137861
56374.0,bat,0.3322709090909091,0.012564545454545455,,
56374.5,maxi,0.39475729729729725,0.02354,1.145355394106521,0.14887546179053585
56375.0,bat,0.3319041363636364,0.013582590909090909,,
56375.5,maxi,0.8619332432432433,0.012839999999999999,1.0276424352419091,0.03400010927867271
56376.0,bat,0.5775262272727273,0.021111772727272726,,
56376.5,maxi,0.9445654054054053,0.013036486486486486,0.9244362409797598,0.027490146948872883
56377.0,bat,0.3653526818181818,0.0142185,,
56377.5,maxi,0.6032632432432432,0.010018378378378377,0.8468848338231542,0.02941981504915438
56378.0,bat,0.49951359090909087,0.01835418181818182,,
56378.5,maxi,1.1624794594594594,0.012353243243243241,0.9860730895603728,0.02247132642869815
56379.0,bat,0.5424294545454545,0.019289818181818182,,
56379.5,maxi,1.265257027027027,0.015338648648648647,0.9685869079930439,0.0250788471322038
56380.0,bat,0.46700068181818183,0.017346545454545455,,
56380.5,maxi,0.9255827027027027,0.012826486486486486,0.8546012484213971,0.02502486373725454
56381.0,bat,0.5358222727272727,0.019324727272727275,,
56381.5,maxi,1.1584143243243243,0.013236756756756755,0.9427685502830853,0.022867550105578754
56382.0,bat,0.33150518181818184,0.013696636363636362,,
56382.5,maxi,0.4950789189189189,0.008384324324324325,0.8570222424905891,0.03017453581325758
56383.0,bat,0.3577740909090909,0.01774259090909091,,
56383.5,maxi,0.6258697297297297,0.009277297297297298,0.8861116207866053,0.027541243962394026
56384.0,bat,0.3846738181818182,0.019812000000000003,,
56384.5,maxi,0.6002064864864864,0.009267567567567567,0.843285120923793,0.027330192525536506
56385.0,bat,0.3483948636363637,0.01611086363636364,,
56385.5,maxi,0.5246645945945946,0.014734054054054055,1.0218675793831986,0.061850980747598684
56386.0,bat,0.3648027272727273,0.015717727272727272,,
56386.5,maxi,0.49343243243243246,0.01176972972972973,1.0113768984759024,0.052196946016504375
56387.0,bat,0.3568816818181818,0.014022818181818181,,
56387.5,maxi,0.4957505405405405,0.01026216216216216,0.9795841297541976,0.043737893552978496
56388.0,bat,0.35876627272727274,0.014769500000000001,,
56388.5,maxi,0.4556056756756756,0.010314324324324324,0.9338695067387665,0.04539603790012865
56389.0,bat,0.4474339090909091,0.017926863636363637,,
56389.5,maxi,0.6697735135135136,0.012248378378378378,0.9023437149899172,0.03526117729342091
56390.0,bat,0.43470240909090907,0.01719809090909091,,
56390.5,maxi,0.6739359459459459,0.016269729729729728,0.9257386303969178,0.047978596651143054
56391.0,bat,0.35952045454545456,0.014098045454545455,,
56391.5,maxi,0.4851916216216216,0.02157702702702703,0.9041373814389804,0.08541164315757462
56392.0,bat,0.3555007727272727,0.01535309090909091,,
56392.5,maxi,0.46201405405405405,0.014632432432432433,0.9248132000875645,0.06193752355638745
56393.0,bat,0.3710690909090909,0.018495045454545455,,
56393.5,maxi,0.4096748648648649,0.014341621621621621,1.104293285360043,0.0836819790216826
56394.0,bat,0.3713105909090909,0.015655863636363638,,
56395.0,bat,0.36943813636363637,0.01577359090909091,,
56396.0,bat,0.4009571363636364,0.018446454545454547,,
56397.0,bat,0.40047163636363636,0.018513772727272726,,
56398.0,bat,0.3970588181818182,0.019808045454545457,,
56398.5,maxi,1.2039821621621623,0.04601486486486486,1.1489449933621119,0.09915262916453198
56399.0,bat,0.34734136363636364,0.015875454545454543,,
56399.5,maxi,1.0324524324324325,0.017551621621621622,1.0030747174994301,0.03697813677322668
56400.0,bat,0.3948782272727273,0.015308318181818182,,
56400.5,maxi,0.7581059459459459,0.015248918918918919,1.0325192353414303,0.0450942114227169
56401.0,bat,0.3952459090909091,0.015367954545454546,,
56401.5,maxi,0.8027235135135135,0.012524324324324324,0.9909329343793486,0.033546051671160475
56402.0,bat,0.42590986363636363,0.015810954545454545,,
56402.5,maxi,0.7610948648648648,0.010618108108108109,0.9034168853315794,0.026875920246988785
56403.0,bat,0.39124740909090905,0.016891363636363635,,
56403.5,maxi,0.6960872972972972,0.02066837837837838,0.9347330554002009,0.06046026530097233
56404.0,bat,0.3509212272727273,0.019517681818181816,,
56405.0,bat,0.3509385909090909,0.013843727272727273,,
56406.0,bat,0.3365553181818182,0.020283727272727273,,
56407.0,bat,0.25462695454545453,0.015986636363636363,,
56408.0,bat,0.32253409090909096,0.012936636363636364,,
56408.5,maxi,0.8340972972972973,0.01763081081081081,0.9032203244061441,0.04036940741240479
56409.0,bat,0.3151749545454546,0.012474909090909092,,
56409.5,maxi,0.9038651351351351,0.025462972972972973,0.9343379805704571,0.055798321856620266
56410.0,bat,0.3279037272727273,0.017443681818181817,,
56410.5,maxi,1.037682972972973,0.0279527027027027,1.0066383061917987,0.05883941152451746
56411.0,bat,0.3329686818181818,0.015312,,
56411.5,maxi,0.9963064864864865,0.0590508108108108,1.2792947778506045,0.17396763683884178
56412.0,bat,0.41676677272727275,0.017086636363636363,,
56413.0,bat,0.4047403636363637,0.017171318181818183,,
56414.0,bat,0.3826370454545454,0.01970490909090909,,
56415.0,bat,0.4044064090909091,0.02067790909090909,,
56415.5,maxi,0.4571478378378378,0.03323243243243243,0.8120688706306519,0.1284769680103188
56416.0,bat,0.4053982272727273,0.016600454545454547,,
56416.5,maxi,0.4672224324324324,0.013294054054054054,0.9922451270054831,0.05958392925198043
56417.0,bat,0.4821871818181818,0.020100954545454547,,
56417.5,maxi,0.6944002702702703,0.014752702702702703,0.9624242327456493,0.04358055766443513
56418.0,bat,0.44612872727272723,0.01895636363636364,,
56418.5,maxi,0.6992754054054053,0.014052702702702702,0.80884542437174,0.03393153440779503
56419.0,bat,0.37315459090909087,0.015020818181818182,,
56419.5,maxi,0.5994235135135135,0.012807027027027025,1.0132552279903466,0.04650562206890105
56420.0,bat,0.31579640909090906,0.015114136363636364,,
56420.5,maxi,0.819475945945946,0.013672972972972973,0.888425870066612,0.030995824340446378
56421.0,bat,0.40778686363636363,0.01506781818181818,,
56421.5,maxi,0.7119616216216216,0.012931351351351351,0.8419447018230884,0.032141703928050804
56422.0,bat,0.39985386363636366,0.01516890909090909,,
56422.5,maxi,0.7044497297297296,0.012222432432432432,0.877374634837773,0.03216974130359508
56423.0,bat,0.3705995909090909,0.015824181818181817,,
56423.5,maxi,0.7096521621621622,0.012623243243243243,0.8925102781595189,0.03357573883395337
56424.0,bat,0.3354282727272727,0.012813636363636364,,
56424.5,maxi,0.7142513513513513,0.012262162162162162,0.9083991822436596,0.03283781343657688
56425.0,bat,0.31181909090909093,0.01438990909090909,,
56425.5,maxi,0.565487027027027,0.02416945945945946,0.8897348937676691,0.07938084141340984
56426.0,bat,0.3038953181818182,0.011320772727272728,,
56426.5,maxi,0.7624045945945945,0.010425675675675674,0.8735789960247757,0.025070556879270987
56427.0,bat,0.25065736363636365,0.010326681818181818,,
56427.5,maxi,0.7203281081081081,0.009756486486486486,0.8428025270752642,0.02367469419219795
56428.0,bat,0.32788063636363635,0.012198409090909091,,
56428.5,maxi,0.6531737837837838,0.00885918918918919,0.9011869533388983,0.025711886907495086
56429.0,bat,0.36088404545454544,0.029852863636363636,,
56429.5,maxi,0.5416008108108108,0.00830945945945946,0.8385341238233165,0.026874598789703427
56430.0,bat,0.34445677272727276,0.012974545454545454,,
56430.5,maxi,0.668297027027027,0.009017837837837838,0.9176910940664402,0.02618376304059304
56431.0,bat,0.3353564090909091,0.014450272727272728,,
56431.5,maxi,0.5342218918918918,0.008419459459459459,0.8444219126488653,0.027793442773618636
56432.0,bat,0.3819412272727272,0.015123318181818182,,
56432.5,maxi,0.5984521621621621,0.008567567567567567,0.8266481606142876,0.02469762330404466
56433.0,bat,0.3614272727272727,0.015415363636363635,,
56433.5,maxi,0.5410135135135135,0.008684054054054053,0.9082591003587486,0.030871241692659493
56434.0,bat,0.4070675909090909,0.015599818181818182,,
56434.5,maxi,0.5296983783783783,0.008537027027027026,0.8256240146227063,0.027937522635782985
56435.0,bat,0.4006333181818182,0.016603136363636365,,
56435.5,maxi,0.5184181081081081,0.008568918918918918,0.874631650963856,0.030427730059964263
56436.0,bat,0.35792290909090907,0.014630454545454545,,
56436.5,maxi,0.5757902702702703,0.011134054054054054,0.8832981925254074,0.03639170278129409
56437.0,bat,0.3600980909090909,0.013394545454545454,,
56437.5,maxi,0.5308372972972972,0.025305675675675675,0.9241072148605899,0.09492606517633652
56438.0,bat,0.3783022727272727,0.014804000000000001,,
56438.5,maxi,0.5051727027027028,0.011268378378378378,1.0484026069750054,0.053178667509692176
56439.0,bat,0.3863595454545454,0.017111181818181817,,
56439.5,maxi,0.49679135135135133,0.010705405405405405,0.9162885819230238,0.04363658075665879
56440.0,bat,0.41699536363636364,0.016775636363636364,,
56440.5,maxi,0.5547816216216216,0.01070027027027027,0.9763618971756144,0.041571146253161384
56441.0,bat,0.2894415,0.013122590909090908,,
56441.5,maxi,0.6555275675675675,0.01183081081081081,0.9822484983173776,0.03882149094659351
56442.0,bat,0.3010711363636363,0.012464454545454544,,
56442.5,maxi,0.6230659459459459,0.011120540540540541,1.0412171635467222,0.040923988690258886
56443.0,bat,0.2935070454545455,0.011750727272727272,,
56443.5,maxi,0.5921297297297297,0.010822432432432432,0.9499751870201456,0.03784167532108264
56444.0,bat,0.30464227272727273,0.012061909090909092,,
56444.5,maxi,0.5582259459459459,0.010215945945945945,1.0168888115060182,0.04119101282534068
56445.0,bat,0.3417291818181818,0.013611454545454546,,
56445.5,maxi,0.4953762162162162,0.010913513513513513,0.9434689277261924,0.04527382687899697
56446.0,bat,0.30024409090909093,0.018656954545454546,,
56446.5,maxi,0.6240327027027026,0.0650954054054054,0.6811138907872676,0.14122520299333377
56447.0,bat,0.33656627272727274,0.015989727272727274,,
56447.5,maxi,0.4145459459459459,0.01240891891891892,1.0194955409393407,0.06781316378049294
56448.0,bat,0.3549795,0.01548118181818182,,
56448.5,maxi,0.5607337837837837,0.010536216216216214,0.9492652234651997,0.03766204159535512
56449.0,bat,0.3709871363636364,0.015272954545454544,,
56449.5,maxi,0.4464808108108108,0.008673243243243244,0.8702035342482617,0.03510056980395366
56450.0,bat,0.32713622727272723,0.013013409090909091,,
56450.5,maxi,0.36568243243243237,0.006812432432432432,0.9238876782518475,0.0360502192280348
56451.0,bat,0.3741327272727273,0.015392454545454544,,
56451.5,maxi,0.3780602702702702,0.008277837837837837,0.8473065221437965,0.03843439444499981
56452.0,bat,0.37911995454545455,0.016272954545454545,,
56452.5,maxi,0.40637135135135133,0.008190270270270271,0.8836978480971831,0.03751056596454918
56453.0,bat,0.42620559090909094,0.018528409090909092,,
56453.5,maxi,0.5060783783783783,0.00945054054054054,0.9339178562490347,0.036831821619691577
56454.0,bat,0.33818790909090907,0.013299363636363637,,
56454.5,maxi,0.5715975675675676,0.009317837837837838,0.9445676945937823,0.032227150927252146
56455.0,bat,0.28307272727272725,0.01082390909090909,,
56455.5,maxi,0.7202867567567568,0.01052972972972973,0.9331357723577235,0.028505991616593025
56456.0,bat,0.24093372727272727,0.010333545454545455,,
56456.5,maxi,0.6117805405405405,0.00975,0.8837782268399683,0.02909488085279554
56457.0,bat,0.24288222727272726,0.010141954545454544,,
56457.5,maxi,0.6941432432432432,0.01181081081081081,1.0087723401843534,0.03641707215658048
56458.0,bat,0.2645820909090909,0.010942272727272726,,
56458.5,maxi,0.7696483783783783,0.022215675675675672,0.976052482170217,0.05924029395296931
56459.0,bat,0.2610190909090909,0.010914136363636364,,
56459.5,maxi,0.7184291891891892,0.012691081081081081,0.9646709328891242,0.03571140103986406
56460.0,bat,0.2955187727272727,0.012521409090909092,,
56460.5,maxi,0.6273618918918918,0.011622432432432432,0.9110484622077609,0.03531318588857672
56461.0,bat,0.334782,0.013277227272727272,,
56461.5,maxi,0.5924294594594595,0.011832702702702702,0.8919387316719612,0.037107155346624496
56462.0,bat,0.33131427272727276,0.014431545454545454,,
56462.5,maxi,0.59538,0.011648378378378378,0.951133241586388,0.03895479313629185
56463.0,bat,0.28676245454545457,0.011859818181818183,,
56463.5,maxi,0.6601754054054053,0.012834324324324324,0.7906506482692994,0.03158196331110723
56464.0,bat,0.29571386363636365,0.011382545454545454,,
56464.5,maxi,0.6354902702702702,0.01261918918918919,0.8987653032018591,0.03700977842352752
56465.0,bat,0.26410913636363637,0.011668954545454547,,
56465.5,maxi,0.7399651351351352,0.015315405405405404,0.8753575469800975,0.037308854315425376
56466.0,bat,0.2865863181818182,0.012456136363636364,,
56466.5,maxi,0.6874613513513513,0.014269459459459458,0.8039717048578156,0.03400463586166472
56467.0,bat,0.27869313636363635,0.013108136363636363,,
56467.5,maxi,0.6890245945945945,0.017181351351351352,0.8704397666475904,0.044328590765445736
56468.0,bat,0.2932313636363636,0.012952318181818181,,
56469.0,bat,0.34611777272727273,0.013713727272727273,,
56470.0,bat,0.2635042727272727,0.014052409090909091,,
56471.0,bat,0.3313100909090909,0.013171545454545455,,
56471.5,maxi,0.8686243243243242,0.03378540540540541,0.9740411749502269,0.08174362176493676
56472.0,bat,0.3302345,0.01463509090909091,,
56472.5,maxi,0.6046875675675676,0.012682702702702702,0.9253518780209722,0.04191409546626182
56473.0,bat,0.3694075909090909,0.017816545454545456,,
56473.5,maxi,0.5725424324324324,0.010253513513513514,0.9749288077777367,0.03788402841518179
56474.0,bat,0.29455081818181816,0.01377940909090909,,
56474.5,maxi,0.47674756756756753,0.008460270270270269,0.9736963929788465,0.03718067889328082
56475.0,bat,0.33322790909090905,0.016493999999999998,,
56475.5,maxi,0.6143897297297297,0.008597837837837838,0.906109922293957,0.027222457123524488
56476.0,bat,0.3648442727272727,0.015409818181818183,,
56476.5,maxi,0.5761851351351351,0.008238648648648648,0.8991778124941957,0.027702309066482907
56477.0,bat,0.38345690909090907,0.016606772727272727,,
56477.5,maxi,0.5213075675675676,0.007651621621621621,0.8906491808904156,0.028025143793489932
56478.0,bat,0.37098159090909094,0.014522227272727273,,
56478.5,maxi,0.3764345945945946,0.007209729729729729,0.8827872392301723,0.03643008791882844
56479.0,bat,0.36338486363636363,0.020117772727272727,,
56479.5,maxi,0.4024505405405405,0.007798108108108108,0.9398908300015792,0.039774656803742245
56480.0,bat,0.45252699999999996,0.020332045454545453,,
56480.5,maxi,0.37259918918918916,0.01001108108108108,0.9569354056958347,0.056620012955247406
56481.0,bat,0.3547450909090909,0.027251409090909093,,
56481.5,maxi,0.5353981081081081,0.015726486486486484,0.9535559149136426,0.06088572649192498
56482.0,bat,0.41033877272727276,0.015953772727272726,,
56482.5,maxi,0.36473756756756753,0.018883783783783782,1.068467732611266,0.12375330393443494
56483.0,bat,0.41333813636363637,0.016965318181818182,,
56483.5,maxi,0.4450951351351351,0.038578108108108106,0.7874589426865243,0.14180974094672646
56484.0,bat,0.40153204545454546,0.01491881818181818,,
56485.0,bat,0.4026121818181818,0.017193,,
56486.0,bat,0.4217545909090909,0.01563959090909091,,
56487.0,bat,0.4333457272727273,0.0824279090909091,,
56488.0,bat,0.428332,0.019488545454545453,,
56488.5,maxi,0.8434813513513513,0.023695675675675675,0.830850462493846,0.048430964283695706
56489.0,bat,0.36307477272727273,0.020305272727272727,,
