mjd,inst,flux_crab,flux_err,hr,hr_err
53450.5,asm,0.0073062143079947765,0.002890269647802108,128.90290352826256,3713.2445073184717
53452.0,bat,0.009387136363636363,0.0040125,,
53461.5,asm,0.00793610159604705,0.0022937479762363527,2.2036273992212023,1.4811470886409641
53475.0,bat,0.010011272727272728,0.0030611363636363635,,
53490.5,asm,0.010175592344387516,0.003980909607692058,0.8058582787779265,0.8483309101282763
53491.5,asm,0.0062987214823424535,0.0022772419726442067,0.04866870635126373,0.5020363104134259
53495.5,asm,0.0067520138061828066,0.003068472169713883,-5.54218480029594,13.075684074796275
53502.5,asm,0.01891297369485855,0.004500803864717453,0.4975965990841409,0.33043753861948205
53503.5,asm,0.00668621256433829,0.0032870955043759155,-0.35690810593850314,0.30734762236277136
53507.0,bat,0.013524545454545454,0.0043173636363636365,,
53511.0,bat,0.01803159090909091,0.006102272727272727,,
53511.5,asm,0.009507301522012759,0.004386726739182443,0.2070439292383938,0.4823277990722668
53512.0,bat,0.012242954545454545,0.006111454545454546,,
53525.0,bat,0.021336772727272725,0.007430045454545455,,
53536.5,asm,0.021299666541890073,0.005804977574058197,1.2952495271428897,0.9860122815324366
53538.0,bat,0.05704086363636363,0.012451,,
53555.5,asm,0.01510161581735202,0.003733775637613947,3.0281261256494205,2.420286674391877
53561.5,asm,0.01313183113568408,0.004739797685994224,1.437130079829504,1.3797077287683446
53567.5,asm,0.009498982344565633,0.004693435272914245,0.44091666508249105,0.6507087502744899
53574.0,bat,0.005211090909090909,0.0022796818181818183,,
53580.5,asm,0.012591297633038241,0.006272969814604594,1.9485181607410906,2.5922467997753382
53599.5,asm,0.009708734271078294,0.0037289722358275685,3.1780327295032955,2.8533891329343466
53604.5,asm,0.008671698871666961,0.002186008022558207,1.1634780241539135,0.7398676490613881
53629.0,bat,0.0070212727272727276,0.0018084545454545454,,
53640.0,bat,0.006674727272727272,0.003042227272727273,,
53654.5,asm,0.008314551654609335,0.0032057768340873014,1.463148600436921,2.305219639549712
53666.5,asm,0.011828613088992185,0.003135510033862853,1.6031976435348656,0.9597621612749452
53672.5,asm,0.025569033911173468,0.01102590654751007,5.353702057331754,19.418510160440153
53682.5,asm,0.03977791098591658,0.008394308945657097,0.5442186918523508,0.21931128261016725
53719.5,asm,0.03871049477428726,0.017208787213226766,0.15272983122489653,0.2647010689638438
53727.0,bat,0.01204890909090909,0.0050244090909090915,,
53737.5,asm,0.049273096341003075,0.018075487718279454,1.1695953403884263,0.9580439107376937
53740.5,asm,0.035133788633357525,0.016793726561582865,-3.081290059214397,5.482427130989666
53747.5,asm,0.061000024479950676,0.017987033280016586,1.3290667865572063,1.4225806919541781
53762.5,asm,0.011958056411531576,0.005772170658060188,-0.4982234892443413,0.7322365078444877
53781.0,bat,0.028925272727272727,0.013928545454545454,,
53782.5,asm,0.013367963995697313,0.004986709592696719,1.449417966775789,1.3300109836987508
53796.5,asm,0.01155785785710554,0.0052613275616551,0.1317773645017659,0.8348183194817597
53799.5,asm,0.006623586911371517,0.003225833181922308,-0.660565046988073,0.9030359106208493
53800.5,asm,0.008603087747711456,0.004224154098990046,0.2891536767363677,0.8540703871495762
53805.5,asm,0.007246559144048569,0.002823233785137137,1.064238750967568,1.2072788537141512
53838.5,asm,0.011863293552778239,0.005916629040394212,-0.2618370204572275,0.5219293585035252
53856.0,bat,0.026447363636363637,0.00825990909090909,,
53856.5,asm,0.009059004401791693,0.0037561057391790986,-0.006734418349674915,1.2446280672762742
53870.5,asm,0.0058787505110458466,0.002295981277599145,9.584608794957202,22.46863005701011
53874.5,asm,0.009381910174794823,0.0038567240578055175,-1.5915041655355353,1.8322309036409083
53897.5,asm,0.020761178388855297,0.006419601707099631,0.4658876627009894,0.5394797223089688
53900.0,bat,0.0094285,0.0038410000000000002,,
53921.0,bat,0.02045981818181818,0.008488272727272728,,
53924.0,bat,0.017912454545454544,0.008858772727272727,,
53926.5,asm,0.02571216914490744,0.0072803053424792714,0.9933168080897595,0.7362749534948285
53932.5,asm,0.039152760010056076,0.012072824851926707,0.22390665057732145,0.3659825985971387
53936.0,bat,0.023656772727272728,0.009307136363636363,,
53940.0,bat,0.026446272727272728,0.010562545454545453,,
53953.0,bat,0.19165022727272726,0.06294872727272727,,
53960.0,bat,0.01691518181818182,0.007056045454545455,,
53962.5,asm,0.0061588095846346995,0.0027549536031399634,0.8912917146943076,0.7923542291674778
53979.0,bat,0.050309818181818185,0.020569999999999998,,
53983.5,asm,0.009076191477993698,0.004079643603198894,0.24725636000476856,0.9536098757000414
53984.5,asm,0.022047994299013354,0.007831320540192786,0.5228872125524724,0.4271761427331866
53994.0,bat,0.009293863636363635,0.0043992272727272725,,
53997.5,asm,0.01592991659070031,0.0073679869715084145,0.6578623275293756,0.8683852058036066
54009.5,asm,0.005935854695577561,0.0023441331224753853,0.6185323826924087,0.7864289227972975
54015.5,asm,0.006833734782221462,0.002405450770410445,1.3979745599406204,1.0248378648965049
54026.0,bat,0.02819540909090909,0.010051181818181818,,
54032.5,asm,0.01165232165042483,0.004549703120850848,2.838892563103031,4.717982836165677
54038.5,asm,0.026729372971120807,0.007944579993686751,0.2902272451964157,0.30831689209099883
54044.5,asm,0.03004150949430674,0.012801168619250165,1.8501946564385858,1.539190799679465
54049.5,asm,0.014294797196518187,0.006336459700463432,0.1909966862459566,0.5042023800092613
54077.5,asm,0.053349937039136236,0.016069691936119568,0.2203664032718518,0.49185160145835044
54078.5,asm,0.036218608458490904,0.01162301508357366,0.26595804774131604,0.8487795260491153
54131.0,bat,0.023502909090909088,0.008529,,
54132.5,asm,0.08706666946411133,0.018933332761128744,0.32929781516222045,0.3045642191770544
54135.5,asm,0.009226224452443659,0.004478307598305376,1.2700679142854208,0.9198999583826415
54136.5,asm,0.016760027979664117,0.007122692989798203,0.6926612410109126,1.6446585265273104
54156.0,bat,0.02213368181818182,0.010517863636363636,,
54167.5,asm,0.006470036712871966,0.002851843322496314,1.0117916630925854,0.8534139942784369
54174.5,asm,0.010859855044731925,0.004521954432535644,51.157044223189786,419.50575161794825
54181.5,asm,0.009109033803903004,0.004043441098351235,0.9913018903342247,0.9581825544536245
54184.5,asm,0.015175236741971009,0.005352630762698627,0.6677430712190142,0.663491486373108
54188.5,asm,0.02147376217943546,0.007352056976192448,0.374475933453374,0.6204718475133782
54190.0,bat,0.010878772727272727,0.0025284545454545455,,
54191.0,bat,0.011573727272727274,0.002762272727272727,,
54205.5,asm,0.007236961856589524,0.0034744286879772467,0.21038532646117244,2.5727474991741337
54206.5,asm,0.00888224218391411,0.0033185064209454397,0.4101626804671964,0.554174680567193
54224.5,asm,0.005788500000602878,0.002125086786015433,0.36648822572026285,0.4710576603075843
54225.5,asm,0.005640907294649775,0.0026694277871981576,0.7023450772817428,0.7827816677603027
54226.5,asm,0.005781002875480968,0.002734966323023222,0.04139179568407215,1.2224803217432572
54229.0,bat,0.005381136363636363,0.002502954545454545,,
54230.5,asm,0.006845279568724337,0.003026826031137034,0.6798296583696056,0.9645727697202261
54265.5,asm,0.019592875045566078,0.007277270468695998,11.592415601204047,68.4525549878967
54266.5,asm,0.012790646367607806,0.004111218386736855,4.637194556761858,5.351365296215538
54274.0,bat,0.01754890909090909,0.007412227272727273,,
54296.5,asm,0.011205778212341547,0.004359393861220694,7.227757435044176,15.990708963693221
54305.0,bat,0.017027818181818182,0.0058969545454545455,,
54315.0,bat,0.015743727272727274,0.0065959545454545455,,
54324.5,asm,0.007242617897598764,0.0029917471561773097,0.471147483655591,0.49266841828790087
54343.5,asm,0.018599916258479635,0.006124635507741654,0.8033899591431017,0.7402274524544786
54345.5,asm,0.011241144136398457,0.004567650441042047,0.39261373368168184,0.8522445125882844
54348.0,bat,0.03039131818181818,0.013750590909090908,,
54390.5,asm,0.01890771584124795,0.008986322825654933,1.0812437643168196,1.1310677882980382
54406.5,asm,0.00957373945113309,0.004520321021219784,-0.17455179703426518,0.3646553993442327
54446.5,asm,0.03882653422970984,0.016064052938870265,0.3790483971701011,0.44250109063289633
54453.5,asm,0.027259542148115237,0.011879778364618588,1.1001133534636147,1.1190501025480515
54459.5,asm,0.036058658720131725,0.011491637459186113,3.68975436574677,4.825201279074493
54482.5,asm,0.017779649494625432,0.006258821763365926,-0.10178551983535837,0.5583042992038445
54497.5,asm,0.0153232566254922,0.006537345705529683,0.455258617400714,0.7200504891438094
54498.0,bat,0.010547863636363636,0.004994681818181818,,
54499.5,asm,0.014827193209595085,0.006275448777706916,1.4513579418797469,3.097301330649648
54504.0,bat,0.02866490909090909,0.011333818181818181,,
54507.5,asm,0.01299700758880746,0.005564742035177001,0.35297601414164215,1.2362213476617647
54519.5,asm,0.014055294304648204,0.004094350632751278,1.1261403511462686,0.7132118013265807
54525.5,asm,0.009514146158309304,0.0031853031132613816,1.9559734627709051,1.4770547962806055
54533.5,asm,0.01205108518307551,0.005851103295618622,0.4987535319724298,1.2501411910437694
54537.0,bat,0.009434545454545454,0.004205772727272727,,
54561.5,asm,0.009456351960567738,0.0035307007286115312,0.4501119402239018,0.5576194110554132
54565.5,asm,0.00679361058014443,0.0029485521653125966,1.6006433891610359,1.6092035430283844
54577.5,asm,0.007872475912763657,0.0036700173338513097,0.152585618139919,0.45811656706135806
54590.5,asm,0.010609700457278477,0.004497817712607539,0.06445147481668886,0.7949948428398794
54598.0,bat,0.013358227272727273,0.0043824090909090905,,
54603.5,asm,0.014035863506566798,0.006559688893285197,0.7203054726544273,0.9003808459250171
54621.5,asm,0.015606788324785766,0.006133850616915857,0.9329234232934633,0.8874593964891774
54623.5,asm,0.010331489424738882,0.002880478070690573,2.690757556151404,1.6849801181586452
54629.5,asm,0.009035887456332435,0.0044304582117337885,-21.083119535129264,198.06740766531388
54631.0,bat,0.016302636363636363,0.005698,,
54632.0,bat,0.01388659090909091,0.0064494999999999995,,
54659.5,asm,0.017517439402836368,0.005889434403105992,5.313662386498366,8.203513599687732
54666.0,bat,0.009838818181818181,0.004707409090909091,,
54672.5,asm,0.011760230233616638,0.0055228181236515435,-1.5360842344677827,1.9479252635404123
54675.5,asm,0.013959982075557393,0.0041972056822064535,0.5424584334832723,0.6927495814045983
54676.5,asm,0.012911724388276449,0.004135475621144688,0.6592495378370326,0.6140311992918158
54684.5,asm,0.010255231888574632,0.0044146111537214285,0.27567402949656833,0.8949352439080158
54702.5,asm,0.03747741551626088,0.008521823459609905,0.5142129369627234,0.3079551452676116
54703.5,asm,0.01920383765381417,0.007442444130039371,1.9976412487666775,1.4043473916391218
54716.0,bat,0.0065882272727272725,0.002937090909090909,,
54717.5,asm,0.013033135878467402,0.003583779389405822,1.3057080666956866,0.85196462444921
54721.5,asm,0.011962914970401846,0.004441109942018871,-0.4056811668468509,0.5393949265334205
54723.5,asm,0.01265271649967849,0.005317214794900689,3.131908953621353,4.153204516589379
54726.0,bat,0.011817000000000001,0.005213045454545455,,
54729.0,bat,0.008156363636363637,0.002978272727272727,,
54734.5,asm,0.01684750945670989,0.004183686537399173,1.8840301589911135,1.3523909221448813
54762.5,asm,0.016320699743243662,0.005361478931150708,0.5337451316279085,0.5426826217570533
54773.5,asm,0.02613005840242196,0.007984220022056426,2.6873686460568367,4.9214921107620935
54780.5,asm,0.01512161652538342,0.004495979231553247,0.3353907525897269,0.535724741899222
54830.5,asm,0.04851303713609494,0.015843157769055285,-0.8880768330208187,0.9220605152208877
54841.0,bat,0.022575818181818183,0.010496363636363637,,
54853.0,bat,0.007893136363636364,0.003372227272727273,,
54854.5,asm,0.06929938930363624,0.02362000534801613,4.52585449471865,4.95095625005682
54856.0,bat,0.008957727272727273,0.003824409090909091,,
54857.0,bat,0.014286954545454545,0.005995136363636364,,
54860.0,bat,0.007131136363636364,0.0031408636363636365,,
54871.5,asm,0.013900492633361485,0.006066090402606614,0.42190983087933104,2.915640254823237
54872.0,bat,0.009947500000000001,0.004112727272727272,,
54872.5,asm,0.008581352099998989,0.003869913700975968,0.12517096169212266,0.4649937048397406
54880.0,bat,0.019481363636363633,0.005924227272727272,,
54881.5,asm,0.007736425734780124,0.00368390571006729,0.8798715711015834,1.593860695507759
54898.5,asm,0.016670779978727655,0.008318216085908983,0.28930162133828263,0.8981509517649944
54899.0,bat,0.009523318181818183,0.0030414545454545455,,
54899.5,asm,0.010051411615881875,0.004893868785144708,-0.8677765342853884,0.6826792700620788
54906.5,asm,0.017922967999035377,0.006559881561154748,0.5861839943944248,0.4754676540539323
54907.5,asm,0.01559001177267342,0.004362859570197363,1.0806955860062304,0.698398672417677
54919.5,asm,0.011721704460945366,0.0036721535740029667,0.21632250730341326,0.36544307925343256
54920.5,asm,0.007386793591844463,0.0036738671988595824,-0.16448372455888327,0.5350291153228569
54923.5,asm,0.009717976380402856,0.00443260219454537,2.4588516772016136,2.8029277566270023
54927.5,asm,0.007921364911872186,0.002586033770988253,1.6373421480181494,1.6598115681101302
54928.5,asm,0.012519421397503184,0.003065714626882055,0.22696210719225754,0.34041681108190397
54932.0,bat,0.007508227272727273,0.0036598636363636364,,
54933.5,asm,0.008122645329275565,0.0035143270176584275,0.5728733044622752,0.6937090162065405
54936.5,asm,0.01377304581404385,0.0053579327321114385,0.5394386954186976,0.7321609314162099
54956.5,asm,0.02108837374376691,0.005712196800240596,2.1757944555821984,1.8185167385071945
54957.5,asm,0.013502381822674296,0.00534103834398871,39.39553693798152,503.9018758930651
54962.5,asm,0.018555225660160865,0.004888008669502478,0.5542617417943321,0.530410058738171
54966.5,asm,0.01513858757722288,0.005877132645932161,0.7670075654245084,0.8781752109541948
54969.5,asm,0.02977003559330913,0.009195991998952616,0.564112750138229,0.5948999605898434
54972.5,asm,0.013275649134472505,0.006101868937261205,-0.16815352941210984,0.5560245484063748
54979.5,asm,0.02943705278522811,0.00924389996422954,2.649338663881677,2.693521764264069
54991.5,asm,0.020131083518586747,0.009744080916788272,1.0095748435348075,0.7152717409433862
54994.0,bat,0.012519772727272727,0.005096363636363636,,
55008.0,bat,0.013062772727272728,0.0055715,,
55009.0,bat,0.014226863636363636,0.0065632727272727275,,
55010.5,asm,0.017725400142772216,0.007577489613467212,-1.3241989203429063,0.7725802844985368
55011.0,bat,0.008531045454545454,0.003718227272727273,,
55028.5,asm,0.02906491818067907,0.007458254092208188,0.4522468348955343,0.3165477663558114
55032.5,asm,0.011427140196530619,0.005614493499402995,0.4663250185564489,0.8013844557165762
55047.5,asm,0.023270330796889498,0.009411236115409175,1.4944635224267313,1.0771489970007015
55049.5,asm,0.014882013429603583,0.006509793252299656,0.730270034440551,0.8529524726808182
55069.5,asm,0.025298480368539673,0.007393288740252168,0.3939095147983214,0.4280386970183085
55072.5,asm,0.01400678277931153,0.005565329321829713,2.7663254558662986,2.1190504806460932
55076.0,bat,0.007709545454545455,0.0033460454545454544,,
55077.5,asm,0.013625169874207354,0.0056773160058652865,0.03900513858083075,2.3909934047486057
55110.5,asm,0.02171360546536172,0.006514712581289512,0.2915604113443314,0.8462676509082734
55119.5,asm,0.013904308970297808,0.005747939927015499,2.9122905394337444,3.1119287823915585
55122.5,asm,0.011948343512927756,0.0048133194192656065,3.3594534900008,3.0273628834935926
55124.5,asm,0.015305794921981187,0.006251162917378575,0.629880488380809,0.6463322261016906
55142.5,asm,0.031321071656937816,0.009624688241504625,0.29640029896849,0.33321807031387224
55153.5,asm,0.0404536239583428,0.019648371473339036,-0.547912536229185,0.696670350687873
55161.0,bat,0.03589840909090909,0.017546136363636364,,
55164.0,bat,0.057631636363636364,0.016367636363636362,,
55166.5,asm,0.03325238510424598,0.009699440984357707,0.45860005375098545,0.49912852813158004
55177.5,asm,0.017508600584638715,0.007606909303676909,0.8410548319795665,1.9035984650131643
55209.5,asm,0.05173333485921224,0.018133333524068197,-13.042944963849965,10.333924483929025
55215.0,bat,0.011266863636363636,0.005582090909090909,,
55228.5,asm,0.016701567785966667,0.008061004080405332,0.7291864284804643,0.590479899475696
55231.0,bat,0.008369909090909091,0.003630863636363636,,
55236.5,asm,0.012081788688858503,0.005117937889665208,0.7878608429434777,0.8325810385901352
55277.5,asm,0.011557005800363148,0.004943346208307265,0.9031820572021872,0.6237489692279962
55294.0,bat,0.021084227272727272,0.009730227272727272,,
55295.5,asm,0.02022465069686558,0.00947174042181531,0.31793715309798226,1.1303749540546124
55297.5,asm,0.027111440694157458,0.011779045787392122,2.5243386856527876,2.307276719007207
55300.5,asm,0.02305905055339384,0.009802022819879866,-25.130056877223495,232.92008933504025
55311.5,asm,0.01719390966992081,0.007905936749982405,7.240907071178956,14.431306208388213
55318.0,bat,0.010518727272727272,0.005151363636363636,,
55333.0,bat,0.015489045454545453,0.006524363636363637,,
55341.5,asm,0.01928464076064147,0.007602655550332424,1.7996179488685953,1.7118816439068947
55346.0,bat,0.011945409090909092,0.005572181818181818,,
55359.5,asm,0.03841547525462909,0.01430067367440347,2.566583555377753,2.1757477190568206
55374.0,bat,0.010034,0.004055590909090909,,
55380.5,asm,0.013811028279809791,0.006673304220677984,7.2369220703852495,22.9393687552213
55389.0,bat,0.012652863636363636,0.006307318181818182,,
55392.5,asm,0.029518032265198422,0.013239582336647515,0.8457207336990756,0.7183137465656984
55420.0,bat,0.012952227272727273,0.0041505,,
55425.0,bat,0.011970863636363635,0.0049001363636363635,,
55470.5,asm,0.021490001166584314,0.009875379384615265,-2.161886088644898,1.891923443624757
55471.5,asm,0.030539086262954845,0.013725195858632385,0.9549008907172921,0.778485085857096
55482.5,asm,0.03011165557165043,0.0093380312760516,1.3911963646708816,0.8299544535140221
55500.5,asm,0.01596623212730165,0.007157967601814285,3.2480597729922622,3.8487344924627394
55524.0,bat,0.08437522727272727,0.03619281818181818,,
55528.0,bat,0.06993327272727272,0.026670863636363635,,
55529.5,asm,0.04986666679382324,0.024133332570393882,2.9880953200347324,3.601127046752013
55530.0,bat,0.011928772727272727,0.005917227272727273,,
55559.0,bat,0.033402636363636364,0.013355681818181817,,
55619.0,bat,0.008800136363636364,0.0037025,,
55626.0,bat,0.01304709090909091,0.006263863636363637,,
55637.0,bat,0.012426454545454546,0.0055369090909090915,,
55656.0,bat,0.017055954545454544,0.008047954545454546,,
55667.5,asm,0.04548444783879779,0.018339416305243154,1.8702213004592954,1.9230485165806066
55668.5,asm,0.04638816793068584,0.02063701040750092,1.8738313803530933,2.100384915734824
55676.0,bat,0.02001118181818182,0.0062585,,
55689.5,asm,0.02558660106137788,0.012470627024531817,0.681082130548238,1.1714132675805387
55719.5,asm,0.04295780875318379,0.018162701823739368,7.395586396800441,21.443156383030484
55728.5,asm,0.06942910216796909,0.02459773523476907,4.963856467450161,10.029257597937654
55733.5,asm,0.020350319029614542,0.005211754453998247,0.8336305004709254,0.5498363547672073
55734.5,asm,0.02137799098808629,0.005742883167397952,1.111510387393093,0.619631898882573
55756.5,asm,0.1862666702270508,0.05253333409627278,1.10212766777719,0.7613152084170791
55767.5,asm,0.07493333180745443,0.03333333333333333,2.705882220944735,4.529932681070698
55769.5,asm,0.07033038028102886,0.03375647490705271,0.29586718596458245,0.5213188986807522
55787.5,asm,0.04979616132661797,0.016388499032934045,2.3418222992663007,2.1973048366268766
55802.0,bat,0.010612727272727274,0.004299181818181818,,
55831.0,bat,0.008121,0.003688681818181818,,
55843.0,bat,0.015282318181818183,0.00537459090909091,,
55851.0,bat,0.014737272727272727,0.007330636363636364,,
55854.0,bat,0.016924181818181817,0.0043679545454545455,,
55869.0,bat,0.01321890909090909,0.005581227272727273,,
55907.0,bat,0.0271325,0.007873818181818181,,
55958.0,bat,0.011494,0.005344636363636363,,
56001.0,bat,0.005742227272727273,0.0028597727272727273,,
56109.0,bat,0.007700363636363636,0.003758681818181818,,
56133.0,bat,0.009781136363636363,0.004807181818181818,,
56147.0,bat,0.008191363636363637,0.003590818181818182,,
56248.0,bat,0.17990727272727272,0.0741675,,
56267.0,bat,0.12288218181818181,0.042398454545454545,,
56309.0,bat,0.07001290909090908,0.03130731818181818,,
56444.0,bat,0.03359240909090909,0.01234690909090909,,
56500.0,bat,0.010738136363636363,0.004436954545454545,,
56563.0,bat,0.011592363636363637,0.005475227272727272,,
56656.0,bat,0.016533,0.007930636363636364,,
56789.0,bat,0.012679818181818181,0.004602545454545455,,
56795.0,bat,0.011601636363636364,0.005778181818181819,,
56871.0,bat,0.014916318181818182,0.005866181818181818,,
56888.0,bat,0.014499045454545455,0.005342409090909091,,
56889.0,bat,0.011981863636363636,0.005039090909090909,,
56922.0,bat,0.011150545454545455,0.0055035454545454545,,
56949.0,bat,0.010569363636363637,0.004820772727272727,,
56963.0,bat,0.01845431818181818,0.0065505,,
56970.0,bat,0.03170268181818182,0.00893809090909091,,
57011.0,bat,0.10231813636363636,0.04156440909090909,,
57057.0,bat,0.00760340909090909,0.0037342727272727276,,
57066.0,bat,0.015969,0.007143727272727272,,
57070.0,bat,0.01413159090909091,0.005856818181818182,,
57138.0,bat,0.009188954545454545,0.004336318181818182,,
57157.0,bat,0.017751409090909092,0.006949090909090909,,
57239.0,bat,0.009372363636363637,0.0043965,,
57243.0,bat,0.022718363636363634,0.007642454545454545,,
57246.0,bat,0.0074803636363636366,0.0035785454545454545,,
57251.0,bat,0.026792727272727274,0.009601772727272728,,
57296.0,bat,0.020446454545454545,0.00912190909090909,,
57404.0,bat,0.0224865,0.009898181818181818,,
57414.0,bat,0.015389772727272726,0.007124136363636363,,
57445.0,bat,0.009765318181818182,0.00453740909090909,,
57474.0,bat,0.011214272727272727,0.005557318181818182,,
57516.0,bat,0.012417454545454546,0.004997000000000001,,
57540.0,bat,0.01999018181818182,0.009766727272727272,,
57545.0,bat,0.014745136363636363,0.006905863636363636,,
57585.0,bat,0.011207954545454545,0.005010818181818182,,
57648.0,bat,0.020538681818181817,0.005711272727272727,,
57665.0,bat,0.01522440909090909,0.006239136363636363,,
57699.0,bat,0.2765119545454545,0.0731175909090909,,
57703.0,bat,0.03372772727272727,0.014884045454545455,,
57715.0,bat,0.03992677272727273,0.018197045454545455,,
57833.0,bat,0.015786227272727275,0.006828363636363636,,
57852.0,bat,0.010089227272727274,0.004970772727272727,,
57903.0,bat,0.019152,0.006370181818181818,,
57919.0,bat,0.022455454545454542,0.010027636363636364,,
58004.0,bat,0.013480727272727273,0.006415727272727273,,
58013.0,bat,0.022523227272727275,0.007069272727272728,,
58053.0,bat,0.01083259090909091,0.004751363636363637,,
58094.0,bat,0.05440363636363636,0.018898181818181817,,
58102.0,bat,0.030731545454545456,0.015030181818181818,,
58166.0,bat,0.016891227272727273,0.007881136363636364,,
58244.0,bat,0.014040454545454545,0.0063675,,
58252.0,bat,0.018522,0.00913790909090909,,
58295.0,bat,0.03087709090909091,0.010683772727272728,,
58328.0,bat,0.009310272727272728,0.0033857272727272725,,
58331.0,bat,0.014250045454545454,0.004874181818181818,,
58343.0,bat,0.019487,0.0067935,,
58362.0,bat,0.027463727272727275,0.010407772727272727,,
58405.0,bat,0.038388454545454545,0.017312363636363636,,
58428.0,bat,0.021062318181818182,0.009807954545454545,,
58431.0,bat,0.06761745454545454,0.02932672727272727,,
58448.0,bat,0.23542686363636364,0.07969472727272728,,
58491.0,bat,0.020627545454545454,0.007700772727272727,,
58542.0,bat,0.018175818181818182,0.008107045454545455,,
58552.0,bat,0.05190545454545454,0.019295272727272727,,
58600.0,bat,0.024171045454545455,0.011289863636363638,,
58615.0,bat,0.2122866818181818,0.06887518181818182,,
58618.0,bat,0.015820727272727274,0.007460090909090909,,
58654.0,bat,0.02586268181818182,0.01114290909090909,,
58758.0,bat,0.044152136363636366,0.01585981818181818,,
58840.0,bat,0.02178331818181818,0.009061681818181818,,
58925.0,bat,0.025496363636363636,0.011507545454545454,,
59077.0,bat,0.023512545454545456,0.010327318181818182,,
59105.0,bat,0.03449881818181818,0.014213136363636362,,
59110.0,bat,0.026795681818181816,0.01287918181818182,,
59165.0,bat,0.10174349999999999,0.04870986363636364,,
59169.0,bat,0.048987090909090904,0.021245090909090908,,
59306.0,bat,0.024219863636363637,0.01157790909090909,,
59377.0,bat,0.04475077272727273,0.016450227272727273,,
59420.0,bat,0.03255022727272727,0.014385727272727272,,
59439.0,bat,0.025925227272727273,0.01196590909090909,,
59455.0,bat,0.026638545454545456,0.013127181818181819,,
59486.0,bat,0.023874,0.010015909090909091,,
59595.0,bat,0.01318140909090909,0.005893272727272727,,
59658.0,bat,0.10573195454545453,0.04874090909090909,,
59672.0,bat,0.028045909090909094,0.013562363636363636,,
59673.0,bat,0.04307595454545454,0.016477863636363634,,
59731.0,bat,0.03061818181818182,0.013076318181818182,,
59795.0,bat,0.053973772727272724,0.009782636363636363,,
59853.0,bat,0.03353763636363637,0.016692772727272726,,
59856.0,bat,0.03622781818181819,0.012473681818181818,,
59867.0,bat,0.10970768181818183,0.04423140909090909,,
59879.0,bat,0.05998963636363636,0.01628481818181818,,
59893.0,bat,0.0975170909090909,0.048065590909090905,,
59926.0,bat,0.055040818181818184,0.026811454545454545,,
60061.0,bat,0.04885495454545455,0.024055545454545454,,
60143.0,bat,0.048918136363636365,0.02440668181818182,,
60148.0,bat,0.04001327272727273,0.0125875,,
60202.0,bat,0.06073704545454545,0.022463772727272728,,
60204.0,bat,0.09507481818181819,0.034095545454545455,,
60205.0,bat,0.27759263636363635,0.10743186363636364,,
60259.0,bat,0.03836772727272727,0.01783890909090909,,
60286.0,bat,0.1534055909090909,0.05686218181818182,,
60324.0,bat,0.03135668181818182,0.010944636363636365,,
60325.0,bat,0.060957818181818176,0.013395136363636363,,
60357.0,bat,0.09959118181818181,0.03745745454545455,,
60358.0,bat,0.0604765,0.01898968181818182,,
60367.0,bat,0.03717668181818182,0.012326909090909091,,
60484.0,bat,0.020155045454545453,0.008677590909090909,,
60530.0,bat,0.02397586363636364,0.011777090909090909,,
60684.0,bat,0.050043954545454544,0.019748454545454545,,
60712.0,bat,0.09034972727272726,0.04379609090909091,,
60733.0,bat,0.03262609090909091,0.012729409090909092,,
60763.0,bat,0.030015227272727273,0.014870272727272727,,
60764.0,bat,0.019787636363636365,0.00927809090909091,,
60772.0,bat,0.04185395454545455,0.018628136363636364,,
60833.0,bat,0.028335863636363635,0.011534545454545455,,
60855.0,bat,0.1969385,0.08923322727272727,,
60857.0,bat,0.03367640909090909,0.013579909090909092,,
60883.0,bat,0.0219015,0.0074080000000000005,,
60972.0,bat,0.03007318181818182,0.012143545454545454,,
61017.0,bat,0.053883409090909086,0.023062863636363635,,
