mjd,inst,flux_crab,flux_err,hr,hr_err
58048.5,maxi,0.7438678378378378,0.011175405405405405,0.6043594440281154,0.018741908663157936
58049.5,maxi,0.7366389189189189,0.011319999999999998,0.5942227786230577,0.018884958310948757
58050.5,maxi,0.68048,0.011057297297297297,0.6271459250102313,0.021167843044221323
58051.5,maxi,0.6352543243243243,0.010794864864864863,0.6942195452511485,0.024715715454980476
58052.5,maxi,0.6610286486486486,0.010704324324324324,0.5733019784031638,0.018876371584578243
58053.5,maxi,0.6326172972972972,0.01021054054054054,0.5580767911385051,0.018297420828097374
58054.5,maxi,0.6763264864864864,0.011427567567567567,0.5335375091919746,0.018189521966012246
58055.5,maxi,0.7253443243243243,0.011472432432432431,0.4323783361922157,0.013697113482674175
58056.5,maxi,0.6868437837837837,0.011522162162162163,0.3895228516130999,0.013008243265707507
58057.5,maxi,0.7012718918918919,0.01171189189189189,0.402370152599074,0.013385727113449429
58058.5,maxi,0.6846929729729729,0.01256054054054054,0.3817670024968132,0.013892329251466455
58059.5,maxi,0.6106143243243243,0.01303054054054054,0.3060639532946685,0.013255614742041127
58060.5,maxi,0.530607027027027,0.014987567567567568,0.30913944970790325,0.017901274602477153
58061.5,maxi,0.4911216216216216,0.012229729729729728,0.27406984134744666,0.013979068215743129
58062.5,maxi,0.4456316216216216,0.00777027027027027,0.30293448430511727,0.010399088154066819
58063.5,maxi,0.43320918918918916,0.007688648648648649,0.3006643357383826,0.01058695244703373
58064.5,maxi,0.4490367567567567,0.007311081081081081,0.3323953156710319,0.010584021684803843
58065.5,maxi,0.4343424324324324,0.007252162162162162,0.34868065945631865,0.01140327982152772
58066.5,maxi,0.41211810810810806,0.0073267567567567565,0.3466576081786414,0.012088342160169048
58067.5,maxi,0.38014783783783784,0.006623513513513513,0.33823786361013547,0.011593409273723808
58068.5,maxi,0.3603864864864864,0.006658648648648648,0.29609260028721796,0.010878453772064069
58069.5,maxi,0.3678378378378378,0.006243513513513513,0.3163450520788529,0.01070334379025772
58070.5,maxi,0.3631767567567567,0.0063172972972972965,0.3006065359611147,0.010481028662608784
58071.5,maxi,0.33548,0.005868648648648648,0.278412587264201,0.009785216810401539
58072.5,maxi,0.3038408108108108,0.005804324324324324,0.2830120688446166,0.010707933747049222
58073.5,maxi,0.31046648648648645,0.0056464864864864866,0.26602161878629094,0.009806473402610956
58074.5,maxi,0.31610378378378373,0.005903513513513514,0.25208444000976266,0.009560875562057597
58075.5,maxi,0.27332216216216215,0.005815675675675675,0.2641915037029634,0.011321594491629224
58076.5,maxi,0.3262672972972973,0.008305405405405406,0.24769990905864034,0.01285315797840045
58077.5,maxi,0.3607327027027027,0.019756756756756755,0.23966241107820832,0.026923797822491456
58078.5,maxi,0.30351567567567567,0.012721351351351351,0.19733262623207562,0.017340841527088178
58079.5,maxi,0.3007156756756757,0.011758378378378379,0.22079000521070233,0.017529941472124815
58080.5,maxi,0.24417675675675674,0.0070481081081081075,0.23727970798473472,0.014157487878041462
58081.5,maxi,0.2640018918918919,0.005661351351351351,0.24501356848474737,0.010728155234866848
58082.5,maxi,0.2520948648648649,0.00608027027027027,0.25048846680275355,0.01216145313296832
58083.5,maxi,0.253844054054054,0.005883243243243243,0.246290964967281,0.011503884407260658
58084.5,maxi,0.23905675675675675,0.005572972972972973,0.23176221233062672,0.01097773569553699
58085.5,maxi,0.23781783783783783,0.005991621621621621,0.22609460059611838,0.01168400934659178
58086.5,maxi,0.22333513513513512,0.0058508108108108105,0.21952636476277257,0.011882325376389035
58087.5,maxi,0.2030054054054054,0.00547027027027027,0.2156328218883408,0.01205454029478443
58088.5,maxi,0.20554810810810809,0.0057754054054054045,0.2197110170835923,0.012597039566452166
58089.5,maxi,0.20808351351351348,0.006199999999999999,0.22198932772222868,0.013919600675268796
58090.5,maxi,0.19954243243243244,0.006393783783783784,0.235989196962031,0.01550375729192936
58091.5,maxi,0.20226162162162162,0.008053243243243243,0.2346534420823192,0.01911574668782131
58092.5,maxi,0.1918897297297297,0.008567027027027026,0.2185039706016201,0.020290277432824043
58093.5,maxi,0.1919543243243243,0.00879108108108108,0.23169116070300774,0.021701781803137598
58094.5,maxi,0.1976205405405405,0.008764054054054053,0.20339822585785614,0.018770652708359602
58095.5,maxi,0.22121135135135137,0.011718648648648649,0.19371900063638264,0.022338966911375012
58096.5,maxi,0.20040324324324324,0.011075675675675675,0.2580840682486287,0.028951116198133613
58097.5,maxi,0.20961540540540538,0.012564864864864864,0.2652324867973646,0.03204508360038192
58098.5,maxi,0.23867675675675676,0.014515405405405404,0.23106002707988568,0.029110141936932264
58099.5,maxi,0.16998891891891893,0.02644891891891892,0.14932832210204772,0.057241918808034524
58108.5,maxi,0.18717945945945944,0.03789945945945945,0.24463062830684673,0.09883140591799608
58109.5,maxi,0.12503243243243242,0.014414864864864865,0.212437814177826,0.05065346315930985
58110.5,maxi,0.12759567567567567,0.011599189189189188,0.07635234872604091,0.027264127418341402
58111.5,maxi,0.12185297297297296,0.010249729729729729,0.11759257357622559,0.02896300210325849
58112.5,maxi,0.11901594594594594,0.008788378378378377,0.11896257867603782,0.023870452194606873
58113.5,maxi,0.12326027027027027,0.005369459459459459,0.16064413947579567,0.016912623757553702
58114.5,maxi,0.10117594594594594,0.00558054054054054,0.14528391724392153,0.01830942895536792
58115.5,maxi,0.1049508108108108,0.005413783783783784,0.1233201373034763,0.015827624030851258
58116.5,maxi,0.10781054054054054,0.004957837837837837,0.14282066081728073,0.015111111328294449
58117.5,maxi,0.10418432432432431,0.007906486486486486,0.10662778980060464,0.022926157906092808
58120.5,maxi,0.11489621621621621,0.007576216216216216,0.14318053310582798,0.022194181421851863
58121.5,maxi,0.12837108108108106,0.005725405405405406,0.15690049402334713,0.01672428934553239
58122.5,maxi,0.11865405405405405,0.005610810810810811,0.14338776995440525,0.016689711840764114
58123.5,maxi,0.1294627027027027,0.005454594594594594,0.1874342495859677,0.01775183382767365
58124.5,maxi,0.11644027027027026,0.005423243243243243,0.20324336005480698,0.020248726318377663
58125.5,maxi,0.1188954054054054,0.005379189189189189,0.16416592726976503,0.0181335790805328
58126.5,maxi,0.1267743243243243,0.005547837837837837,0.16764736911228667,0.018062759083662783
58127.5,maxi,0.12845297297297295,0.006178108108108108,0.1980972466612883,0.020864008337320904
58128.5,maxi,0.13966324324324325,0.006167837837837838,0.20119537483739974,0.01979541298974766
58129.5,maxi,0.13906378378378378,0.00590972972972973,0.19625825311224235,0.018924651642300835
58130.5,maxi,0.14040837837837836,0.0072299999999999994,0.16128950800215722,0.019552722973265026
58131.5,maxi,0.15466135135135134,0.0069005405405405396,0.1914528029853278,0.01867524127154609
58132.5,maxi,0.13748999999999997,0.008238108108108108,0.14998512650005835,0.022445190692165305
58133.5,maxi,0.13197054054054053,0.008738108108108107,0.21418948261409657,0.029508895683460053
58134.5,maxi,0.12226135135135136,0.004957027027027027,0.2036719463642474,0.017002285391817185
58135.5,maxi,0.13209648648648648,0.004981351351351351,0.19669922600463796,0.015751271378490528
58136.5,maxi,0.11490864864864864,0.004581351351351352,0.17955268011108116,0.015289662884779745
58137.5,maxi,0.11873945945945945,0.004695405405405405,0.18703439464211039,0.015718424434627808
58138.5,maxi,0.12812648648648647,0.0044435135135135135,0.17570704626053282,0.013722740287004157
58139.5,maxi,0.12075513513513514,0.0045048648648648645,0.2127360462023633,0.01660685766437458
58140.5,maxi,0.11523027027027026,0.004215405405405405,0.1844141149227679,0.01462280824297558
58141.5,maxi,0.12171837837837837,0.004324864864864864,0.1753316044817788,0.013834846142505597
58142.5,maxi,0.1235072972972973,0.004174864864864865,0.17768507300500855,0.013509427065843103
58143.5,maxi,0.12434108108108108,0.00407054054054054,0.17362546837447565,0.012616189273859633
58144.5,maxi,0.13148513513513513,0.0042805405405405405,0.1866454143421937,0.013260848501105498
58145.5,maxi,0.11756918918918918,0.003964324324324324,0.18946201733543944,0.013891481066950413
58146.5,maxi,0.12445648648648648,0.00417027027027027,0.18475609756097564,0.013607872165645992
58147.5,maxi,0.12151027027027025,0.00401,0.20460147725912953,0.014351428495400505
58148.5,maxi,0.09385108108108108,0.0038727027027027025,0.17754069033979278,0.015771359736705546
58149.5,maxi,0.10809351351351351,0.003926216216216216,0.18541211042629435,0.015017012602779892
58150.5,maxi,0.09264189189189188,0.003906216216216216,0.14964298086418795,0.015173299990996267
58151.5,maxi,0.09893378378378379,0.0038540540540540538,0.18932536203563846,0.016186290776422696
58152.5,maxi,0.09277108108108106,0.003876756756756757,0.20503172071999726,0.018136029795191855
58153.5,maxi,0.08644648648648649,0.00372027027027027,0.16279411349320677,0.01612808820773382
58154.5,maxi,0.0971372972972973,0.0039724324324324324,0.19617884577506403,0.016870648684751105
58155.5,maxi,0.10291972972972972,0.004291621621621622,0.16678334046568924,0.01607464329289494
58156.5,maxi,0.09856081081081082,0.004007567567567567,0.15901442489619022,0.015262163012045072
58157.5,maxi,0.09342108108108108,0.004456216216216216,0.16835442334825745,0.018747647253856397
58158.5,maxi,0.08972351351351351,0.0040621621621621615,0.19740926050305793,0.019017107934754553
58159.5,maxi,0.09630972972972972,0.004388378378378378,0.17335454582859028,0.018395059305228972
58160.5,maxi,0.09169378378378377,0.004595405405405406,0.19196661450182578,0.0203061492483713
58161.5,maxi,0.0833208108108108,0.00462108108108108,0.14801034930371793,0.02000145745146288
58162.5,maxi,0.09057864864864865,0.004908378378378378,0.17551487754464748,0.022256088509024448
58163.5,maxi,0.07798783783783783,0.005694864864864865,0.16204186484218022,0.0269019569111279
58164.5,maxi,0.08510837837837837,0.006082702702702703,0.1625732150201989,0.02841631128454932
58165.5,maxi,0.08108567567567566,0.007486216216216216,0.1705755220358114,0.036270336956672915
58166.5,maxi,0.08175945945945945,0.006716216216216216,0.15043643331086115,0.028682230783663793
58167.5,maxi,0.06459945945945945,0.007970810810810811,0.15963089097924127,0.043631483586643864
58168.5,maxi,0.06976216216216216,0.008585135135135135,0.16924390702122938,0.04427860128263695
58169.5,maxi,0.07946135135135135,0.007857027027027027,0.24166563204249858,0.04793264449933383
58170.5,maxi,0.07759297297297298,0.010907297297297296,0.1778910201747266,0.05474491563679594
58171.5,maxi,0.13292567567567568,0.00890945945945946,0.27252692325169264,0.04134041816782221
58172.5,maxi,0.12316027027027027,0.037564594594594596,0.2854364866531482,0.18884716992955736
58173.5,maxi,0.06307135135135135,0.022268648648648647,0.1376960619947096,0.12534556757772405
58178.5,maxi,0.08807405405405405,0.013084864864864864,0.06836771490871835,0.05309831415207421
58179.5,maxi,0.07190864864864865,0.01299135135135135,0.15410988970367392,0.08447337910540594
58180.5,maxi,0.044645135135135135,0.009258918918918918,0.11605254466122368,0.0745907285142191
58181.5,maxi,0.06038243243243243,0.009822972972972972,0.1336883992493223,0.06021068229687898
58182.5,maxi,0.05297297297297297,0.007572972972972973,0.13539434425218294,0.05136032688658128
58183.5,maxi,0.030444324324324323,0.0064564864864864865,0.15357942325418075,0.07056442795227949
58184.5,maxi,0.04665459459459459,0.007386486486486486,0.09722858262112193,0.05807378551447564
58185.5,maxi,0.05014756756756756,0.005295945945945946,0.14092655134187526,0.039976908093175625
58186.5,maxi,0.03570324324324324,0.004793243243243243,0.08159005656095294,0.03942250287587299
58187.5,maxi,0.036347027027027023,0.01180135135135135,0.14516492236424464,0.09769790000102922
58189.5,maxi,0.019845675675675672,0.005781351351351351,0.036755693046603345,0.06893699460076554
58190.5,maxi,0.03931675675675675,0.004002432432432432,0.0970901340873067,0.030512357678022458
58191.5,maxi,0.03569486486486486,0.004051891891891892,0.07538871440362044,0.0314101390536525
58192.5,maxi,0.03488810810810811,0.004007567567567567,0.0739148149308929,0.03548239317691569
58193.5,maxi,0.0442554054054054,0.0041883783783783785,0.17047339369714767,0.043460070552485124
58194.5,maxi,0.0324927027027027,0.0037637837837837832,0.14450693663292088,0.043033355291693394
58195.5,maxi,0.034038648648648646,0.003819189189189189,0.16550308008213552,0.04740181099057692
58196.5,maxi,0.032846486486486484,0.003962702702702703,0.12111815301041197,0.044231778469251345
58197.5,maxi,0.03517135135135135,0.004525945945945946,0.1394178605906827,0.05772358812173385
58198.5,maxi,0.025192972972972974,0.0037205405405405403,0.07456013465534019,0.04670065409991229
58199.5,maxi,0.02566918918918919,0.0038105405405405406,0.25229347873123026,0.06939373848398661
58200.5,maxi,0.03467027027027027,0.00786027027027027,0.40801075897555844,0.17254066109006003
58201.5,maxi,0.018925405405405406,0.004391351351351351,0.08148268160303665,0.0761819317944679
58202.5,maxi,0.02799054054054054,0.00407,0.11433141681021945,0.06671202732468677
58203.5,maxi,0.02428297297297297,0.004496486486486486,0.06963597038325532,0.06994567883509806
58204.5,maxi,0.028683243243243242,0.00613081081081081,0.2509618091395327,0.11932585677322445
58205.5,maxi,0.01936216216216216,0.006159729729729729,0.2681169746196108,0.16677241851427535
58206.5,maxi,0.014106216216216216,0.0037635135135135134,0.1584229891481533,0.1334556240071401
58207.5,maxi,0.012837567567567567,0.003317837837837838,0.20424526311347427,0.10743077442644029
58208.5,maxi,0.00797027027027027,0.0031859459459459456,0.11332002362005456,0.13157917130438115
58209.5,maxi,0.010316756756756756,0.002993243243243243,-0.08074534161490683,-0.09189938886975144
58210.5,maxi,0.009995945945945944,0.002821621621621621,0.14534451932333928,0.11829027388441671
58211.5,maxi,0.00596027027027027,0.002843783783783784,-0.09216020915792149,-0.15258721727645524
58212.5,maxi,0.009506756756756756,0.0027281081081081083,-0.003241013553329405,-0.14418998515677403
58213.5,maxi,0.01160081081081081,0.0027097297297297295,0.3155702907047265,0.18032739727980385
58217.5,maxi,0.006417297297297298,0.002597297297297297,0.0049397352301916615,0.19487685253260845
58223.5,maxi,0.006037837837837837,0.002530810810810811,-7.134210526315789,-39.31633799859144
58233.5,maxi,0.010051081081081081,0.004348918918918919,0.3092783505154639,0.5093010242356709
58237.5,maxi,0.013698378378378378,0.005679189189189189,1.0774396093136827,1.162783010758894
58239.5,maxi,0.01961972972972973,0.0069335135135135135,0.3551984760968416,0.3347205908617175
58241.5,maxi,0.026302162162162163,0.00808972972972973,1.2866352295111323,1.2383562720037795
58254.5,maxi,0.027597027027027026,0.008313513513513513,0.45168351410511814,0.34833174614248635
58258.5,maxi,0.014673783783783784,0.004747297297297297,0.25883873349949227,0.22662603824037258
58263.5,maxi,0.010763243243243242,0.0033699999999999997,0.44270853933473087,0.24125078620528045
58264.5,maxi,0.007956756756756757,0.0034662162162162158,0.14706774213111773,0.1627599596053262
58265.5,maxi,0.014166486486486485,0.005897567567567567,0.1535201829076001,0.1754353276138453
58267.5,maxi,0.008826486486486486,0.003661081081081081,0.23383228133453562,0.2059138875637605
58269.5,maxi,0.008994864864864864,0.004036756756756756,0.4095262483994878,0.3709372002889245
58270.5,maxi,0.011304594594594595,0.0037316216216216214,0.7515253203172666,0.4273244954819347
58271.5,maxi,0.01130945945945946,0.0035467567567567565,0.8087298215802888,0.4354915577201873
58272.5,maxi,0.008150270270270269,0.003037297297297297,0.17786867123590536,0.26285542583710264
58273.5,maxi,0.011827837837837838,0.0034548648648648644,0.3561046511627907,0.34857914541699025
58274.5,maxi,0.0063951351351351346,0.0031105405405405405,0.7745043542708911,0.6486036194136704
58275.5,maxi,0.007549459459459459,0.003574054054054054,0.47399880454273763,0.3923860984406758
58280.5,maxi,0.007854324324324324,0.0031832432432432434,0.430438170592819,0.3212553613840326
58282.5,maxi,0.007662432432432432,0.0028937837837837836,0.943106353454257,0.6299811060621744
58286.5,maxi,0.00824,0.002725405405405405,0.49744488246459334,0.36000543246359024
58288.5,maxi,0.008072972972972972,0.0025564864864864867,1.7172382466500113,1.0022189885358608
58289.5,maxi,0.0062959459459459455,0.0026397297297297297,0.23566114710823136,0.5058683966089126
58290.5,maxi,0.012305675675675675,0.00264054054054054,0.9734280321843647,0.3331790184534651
58291.5,maxi,0.010870540540540539,0.002676216216216216,0.14652998938428874,0.13638300123113228
58292.5,maxi,0.009774054054054054,0.00261,0.28837440258208674,0.13579495840860337
58293.5,maxi,0.007995405405405406,0.0026481081081081077,0.5369025855314704,0.26307233136719754
58295.5,maxi,0.005672432432432432,0.0026597297297297298,1.0348528563185226,0.7661091956356262
58296.5,maxi,0.009000000000000001,0.0026816216216216217,0.6686291935125528,0.30780727694908727
58297.5,maxi,0.012582972972972973,0.002857027027027027,0.6499114053902826,0.27140372493971343
58298.5,maxi,0.0076762162162162155,0.0027335135135135133,0.6609867888918847,0.2990730756212711
58299.5,maxi,0.007492702702702703,0.002841351351351351,0.39652792524952224,0.2600480062378193
58300.5,maxi,0.00816243243243243,0.003022972972972973,1.3887845064315651,1.2661530253903968
58302.5,maxi,0.008602432432432432,0.003148918918918919,0.8931064155272971,0.6531069195143835
58304.5,maxi,0.007837837837837838,0.003494324324324324,-0.39342881213142383,-2.3045792726262926
58305.5,maxi,0.007594324324324324,0.0033324324324324325,0.30693210433791035,0.25525258083090907
58306.5,maxi,0.016264324324324324,0.003884324324324324,1.748093282487533,0.9244327297355062
58311.5,maxi,0.016158648648648646,0.0058851351351351345,0.384136360401395,0.3395234650395009
58313.5,maxi,0.03353810810810811,0.008671621621621621,0.1539066302272472,0.14699592115507723
58314.5,maxi,0.03595918918918919,0.00945,-13.74238067855089,-48.08198164335805
58315.5,maxi,0.04696297297297297,0.01117054054054054,0.5531536081823347,0.2936607583391151
58326.5,maxi,0.027665405405405404,0.00835972972972973,2.6846535299491063,2.575046367621912
58327.5,maxi,0.018697837837837836,0.007623513513513513,0.7272380225233823,1.3918269208299876
58329.5,maxi,0.021991621621621618,0.004877297297297297,0.7522725671200056,0.35476539197730395
58336.5,maxi,0.00887135135135135,0.003365405405405405,1.3467818108217515,1.3675776898656535
58338.5,maxi,0.01119,0.0036543243243243244,1.181548110249216,0.8303377621619108
58339.5,maxi,0.007455675675675675,0.0034348648648648648,0.42183590148821287,0.3982100791562792
58340.5,maxi,0.0070494594594594584,0.0034016216216216214,0.5918180061823802,0.3243292189336401
58341.5,maxi,0.011065945945945945,0.0032586486486486485,0.6205511368201173,0.5153615018817443
58343.5,maxi,0.00817027027027027,0.0035391891891891894,0.6651514040618813,0.5236914312928599
58349.5,maxi,0.023235675675675676,0.007988648648648648,0.947781437705871,0.9228587048714523
58350.5,maxi,0.008342972972972972,0.003963243243243243,-3.1779741243294417,-3.212603982454954
58351.5,maxi,0.006707837837837838,0.003262972972972973,0.34865353506518226,0.4825304592195314
58356.5,maxi,0.007316486486486486,0.0027545945945945944,1.649601063829787,1.9385082975431684
58357.5,maxi,0.0065616216216216215,0.002705405405405405,0.6524396254312469,0.5214204775446855
58358.5,maxi,0.008033783783783784,0.002688378378378378,1.3198688071810805,1.2902141214294796
58362.5,maxi,0.008408378378378378,0.0025948648648648647,2.9539945584961664,3.469063852534511
58368.5,maxi,0.005427837837837838,0.0025956756756756755,1.2788321167883212,1.9927344719096092
58381.5,maxi,0.015164324324324322,0.004588918918918919,0.7967179748123648,0.40111153370930824
58384.5,maxi,0.01915162162162162,0.008014324324324324,-0.1517907902217169,-0.31926205970859706
58386.5,maxi,0.03582324324324324,0.00677108108108108,0.7387700019278967,0.36621449719954374
58387.5,maxi,0.05633162162162162,0.008497297297297297,1.802103448275862,0.9695471754999274
58388.5,maxi,0.04004486486486486,0.01528216216216216,0.19096358932290025,0.289186800429293
58398.5,maxi,0.028654594594594594,0.00939,0.9152217812130075,0.7294754062825236
58414.5,maxi,0.013153783783783783,0.0031172972972972972,1.5562540929927964,1.3318159651175359
58416.5,maxi,0.007398108108108108,0.003346216216216216,1.7377368284453671,1.5853822381686973
58417.5,maxi,0.006864594594594595,0.0034283783783783783,0.2154566744730679,0.28024276447292223
58418.5,maxi,0.007612702702702702,0.0033097297297297297,0.0742334167709637,0.2017292731180896
58419.5,maxi,0.012694054054054054,0.00374027027027027,0.27651672802945415,0.20295856421314204
58420.5,maxi,0.010948648648648647,0.00395027027027027,0.3029830957905204,0.22146480865724077
58421.5,maxi,0.015922162162162162,0.005572702702702702,0.8635013721288674,0.5124280672197611
58423.5,maxi,0.009024864864864864,0.003273243243243243,0.41005278647171484,0.2558755862565139
58429.5,maxi,0.006892432432432432,0.002656486486486486,0.3744246098574155,0.49526065091643384
58437.5,maxi,0.008187297297297298,0.002649189189189189,2.160657575191481,2.0490311867035103
58443.5,maxi,0.007227027027027027,0.0025143243243243244,0.728676763650857,0.5135989151579449
58451.5,maxi,0.009345405405405405,0.0033383783783783785,2.4040907957096533,3.504510499996646
58452.5,maxi,0.010334054054054053,0.0035905405405405404,0.645078911078196,0.3557375446237023
58453.5,maxi,0.019238918918918917,0.00508054054054054,0.4964814074370251,0.3402639171679368
58457.5,maxi,0.013131081081081082,0.005567837837837838,0.9043860038139164,0.5486167609229079
58458.5,maxi,0.014192972972972971,0.006661081081081081,6.959999999999999,25.251767642718328
58459.5,maxi,0.026723243243243242,0.006877297297297297,1.527841286230548,1.338726573532951
58460.5,maxi,0.020624324324324324,0.00986027027027027,1.263457262526501,1.3203915539912434
58471.5,maxi,0.017156486486486485,0.007628108108108107,1.5840944531075964,1.8092476994403943
58474.5,maxi,0.009634864864864864,0.0034145945945945944,4.0492887859741975,8.560748482465986
58483.5,maxi,0.008717567567567567,0.003192432432432432,2.856283566058002,3.9164769171194496
58484.5,maxi,0.008790000000000001,0.0030508108108108106,1.1499528079282682,0.958586836135085
58487.5,maxi,0.007314594594594595,0.0029454054054054053,4.978781925343811,11.009949318367246
58488.5,maxi,0.007516216216216216,0.0030724324324324323,0.30749141919116546,0.3862884848615389
58490.5,maxi,0.017548378378378377,0.0031316216216216216,0.9764031687173437,0.4541235827588028
58495.5,maxi,0.01213027027027027,0.0030927027027027026,1.5053045859000682,1.5311430651389935
58496.5,maxi,0.0065321621621621615,0.0028510810810810808,0.5198098256735341,0.3903310947170287
58498.5,maxi,0.005348108108108108,0.0025478378378378376,0.26416752843846947,0.20256534501580725
58500.5,maxi,0.008067837837837837,0.0026627027027027023,0.3953531340939535,0.2119096172463668
58502.5,maxi,0.006006486486486487,0.002476216216216216,0.27113376429637,0.245822267034346
58512.5,maxi,0.004991621621621621,0.0023181081081081077,1.07057745187901,1.2906832892935924
58523.5,maxi,0.008303783783783783,0.0032764864864864864,0.1607047517351842,0.5027969801857819
58526.5,maxi,0.009904054054054054,0.004874324324324324,0.8770201845044047,0.7250809998896672
58528.5,maxi,0.016148648648648647,0.005231081081081081,5.137644690488173,11.437165416498294
58530.5,maxi,0.023034324324324323,0.006191351351351351,0.6142945374691188,0.38212835708275467
58532.5,maxi,0.045177567567567564,0.009637567567567567,1.1188485607008762,1.0734782308887858
58542.5,maxi,0.01789081081081081,0.007754864864864865,0.11317112953649586,0.30803773533209594
58543.5,maxi,0.0203254054054054,0.008881351351351352,0.5621949896974298,0.6082294838452111
58553.5,maxi,0.008198648648648648,0.002913243243243243,0.8638575321136628,0.6443846884871629
58556.5,maxi,0.008602432432432432,0.002998108108108108,1.7499320097905902,1.489518377748226
58564.5,maxi,0.01079027027027027,0.004064054054054054,0.9333863591171209,0.9566454960127468
58565.5,maxi,0.013118648648648647,0.003983783783783784,0.3495138791038467,0.23890726724224723
58568.5,maxi,0.007357027027027026,0.0032475675675675674,1.076221208412151,0.850697638385856
58569.5,maxi,0.00839945945945946,0.0032551351351351346,0.4072809352934367,0.3137792568728197
58571.5,maxi,0.00836027027027027,0.002991081081081081,0.24976716156248288,0.25824990764785316
58572.5,maxi,0.005696756756756756,0.002815405405405405,0.2961579811011147,0.25631233125767994
58585.5,maxi,0.007445135135135134,0.0033199999999999996,-1.2268477685658845,-1.4885658146151095
58600.5,maxi,0.011179999999999999,0.00367027027027027,1.1789770146270557,0.7926104520771036
58604.5,maxi,0.01566081081081081,0.0056254054054054045,1.553715862593967,1.4648136029775154
58615.5,maxi,0.015329729729729728,0.006485405405405405,1.5405910326086956,3.3121565546040475
58620.5,maxi,0.018422702702702704,0.005074324324324324,5.161668094830048,12.734803126060415
58625.5,maxi,0.015788648648648648,0.0038470270270270267,41.72708757637474,512.5210199388056
58626.5,maxi,0.007293783783783783,0.003384054054054054,0.2854432381153157,0.5880515996549223
58627.5,maxi,0.01924081081081081,0.005248378378378378,1.4868158210147824,1.0262647320838445
58632.5,maxi,0.011986486486486486,0.0032416216216216215,2.327666428060129,2.4808104440808627
58636.5,maxi,0.009696756756756757,0.0031899999999999997,2.0267341040462425,1.821463232399787
58637.5,maxi,0.010662162162162162,0.003894324324324324,0.36967179372029485,0.2555886953825441
58639.5,maxi,0.008009189189189189,0.0035994594594594594,1.190741857659831,1.426991292710871
58640.5,maxi,0.006705135135135135,0.0030262162162162163,0.5023316912972086,0.34808099671208353
58644.5,maxi,0.005961351351351351,0.002675405405405405,1.3291801644654873,0.8852555130694953
58645.5,maxi,0.005554324324324324,0.0025462162162162164,88.16666666666667,5477.347345960095
58673.5,maxi,0.013397837837837837,0.0037697297297297296,0.7766969535008017,0.7438389645369945
58677.5,maxi,0.019811351351351352,0.006453243243243242,0.6142307441466118,0.7424686985721237
58678.5,maxi,0.029616486486486484,0.010995135135135135,4.115384615384616,10.020127033243206
58686.5,maxi,0.016205135135135135,0.007795675675675675,3.0314341846758346,11.36895381584895
58687.5,maxi,0.014354054054054053,0.005911621621621621,0.5883024349750968,0.40192957982892236
58689.5,maxi,0.013813243243243243,0.004988378378378379,0.8144779650990832,0.7194372795703232
58700.5,maxi,0.009319189189189189,0.002987567567567567,0.5920036347114948,0.3272455478521903
58701.5,maxi,0.008058648648648649,0.0031256756756756756,0.5298639455782314,0.39210742645586677
58702.5,maxi,0.01331054054054054,0.0033383783783783785,1.0535836645196657,0.5820118688020633
58703.5,maxi,0.010455675675675674,0.003278918918918919,0.3152074783401733,0.2112763485774098
58705.5,maxi,0.008793513513513514,0.0032797297297297297,1.0176819197512872,0.7854549790679811
58707.5,maxi,0.010343243243243242,0.00324,0.3538833646869121,0.29781146926017527
58710.5,maxi,0.012833783783783782,0.005550810810810811,0.34671461261850284,0.562226018715071
58711.5,maxi,0.013533243243243242,0.005551891891891892,2.5407446434843695,4.400301399965304
58713.5,maxi,0.009887567567567567,0.0030448648648648646,0.12853107344632766,0.1410097885512716
58716.5,maxi,0.005342972972972973,0.0026086486486486486,0.28871193371354786,0.22696781202041183
58717.5,maxi,0.0053478378378378376,0.0026591891891891892,0.6409793297210515,0.5129857315671172
58718.5,maxi,0.010363243243243244,0.0032194594594594597,0.16770596737559365,0.20255363572089102
58719.5,maxi,0.009194594594594594,0.003809459459459459,4.094037615046019,9.809006217180169
58744.5,maxi,0.02433216216216216,0.003577297297297297,1.2202749417155718,0.36955788059623945
58745.5,maxi,0.019424054054054053,0.0037148648648648646,0.44461122785950163,0.17201857431195372
58749.5,maxi,0.034377027027027024,0.0049640540540540545,0.4520315193302142,0.19952139509532485
58752.5,maxi,0.015355405405405404,0.006068918918918919,-0.052399643605365184,-0.19724674989251453
58753.5,maxi,0.020425405405405404,0.006078918918918919,0.5381586566299942,0.43778144607471486
58756.5,maxi,0.01718351351351351,0.006386486486486487,0.9851487130218967,0.6488864014225592
58757.5,maxi,0.01933891891891892,0.0065,0.4231181834435902,0.34960333923556813
58760.5,maxi,0.012799459459459457,0.005432162162162161,1.0320358903070896,0.8616150509648328
58762.5,maxi,0.020504864864864865,0.004534054054054054,0.8762714761945466,0.4078497447028568
58765.5,maxi,0.040485405405405406,0.0154827027027027,1.3528191359531365,1.6718419573225283
58767.5,maxi,0.03234162162162162,0.004001621621621622,1.7729048519218653,0.8961198303164629
58768.5,maxi,0.009826756756756757,0.0031070270270270265,4.765383231378194,9.571713137756568
58773.5,maxi,0.0059464864864864865,0.002747297297297297,0.3716253956432694,0.42180677162995683
58777.5,maxi,0.016766756756756755,0.004707567567567567,0.14609862266112267,0.11133432330192423
