mjd,inst,flux_crab,flux_err,hr,hr_err
55028.0,bat,0.7766857272727273,0.027424045454545454,,
55028.5,asm,0.3678251278744125,0.00438347527291188,1.2957173266289412,0.03863753730787157
55029.0,bat,0.8546633636363636,0.030474,,
55029.5,asm,0.379927902839527,0.005272609966512575,1.1889720755235262,0.040890554241968614
55030.0,bat,0.8942741818181817,0.03153804545454546,,
55030.5,asm,0.36483669707409994,0.005080044566469268,1.2322443188783703,0.0417852497408929
55031.0,bat,0.9216334090909091,0.03255772727272727,,
55031.5,asm,0.3904476749217429,0.005305086337871555,1.191568570696952,0.039463763391557855
55032.0,bat,0.8346860909090908,0.029647227272727273,,
55032.5,asm,0.35491450460559404,0.004889897326826738,1.3383650937165317,0.04483974978037441
55033.0,bat,0.8933738181818182,0.031589454545454546,,
55033.5,asm,0.3808524414487034,0.0051037403344186116,1.3297118715262504,0.04321332081103897
55034.0,bat,0.9649429090909091,0.03411018181818182,,
55034.5,asm,0.4160590268752412,0.007233314843868958,1.2890870415333202,0.05425703497116457
55035.0,bat,0.8873015000000001,0.03156418181818182,,
55035.5,asm,0.37661868017377476,0.006538981288569029,1.1006159740868446,0.046844647527104336
55036.0,bat,0.8514257272727273,0.030179727272727275,,
55036.5,asm,0.3528592027526798,0.00550226312291283,1.2629063712448207,0.04690761140247055
55037.0,bat,0.8134767272727272,0.028776272727272727,,
55037.5,asm,0.3295890552296547,0.005204454033538195,1.4389617077841388,0.05681826642316079
55038.0,bat,0.8128475454545454,0.029044954545454544,,
55038.5,asm,0.316596672449649,0.005575080107040525,1.285691414950553,0.05543434872624385
55039.0,bat,0.9279550909090909,0.03385213636363636,,
55039.5,asm,0.3602780196584366,0.006131920992877795,1.5568464914783529,0.06422638168304108
55040.0,bat,0.9861807272727273,0.03498495454545455,,
55040.5,asm,0.4333869768240128,0.006427038734705067,1.2277039670139895,0.044094207466486145
55041.0,bat,1.075986409090909,0.03834640909090909,,
55041.5,asm,0.4487204713629176,0.005663618012524992,1.2504645194118973,0.03762819492169265
55042.0,bat,1.1541622272727274,0.04103740909090909,,
55042.5,asm,0.5038907409618345,0.008375624248636979,1.2355401939021973,0.05062319119307706
55043.0,bat,0.9778858636363637,0.034915999999999996,,
55043.5,asm,0.38491286210264053,0.006735298207772041,1.3638086958227436,0.05752156718718606
55044.0,bat,0.873869590909091,0.03091459090909091,,
55044.5,asm,0.33582168512101107,0.005623707206059113,1.4833029864208394,0.06067287819961388
55045.0,bat,0.8954161363636363,0.03177413636363636,,
55045.5,asm,0.3225919602154527,0.0054369442567378376,1.3468458408533441,0.055337188419696016
55046.0,bat,0.9557592272727272,0.03436890909090909,,
55046.5,asm,0.3573947747351906,0.007313714369623425,1.4254419255196082,0.07114079178631653
55047.0,bat,0.9823787272727273,0.03483090909090909,,
55047.5,asm,0.3218403957827022,0.013316107314312436,1.3123444880486905,0.13775928589480255
55048.0,bat,0.9494721818181818,0.034311272727272725,,
55048.5,asm,0.38845906594153395,0.010255065418612732,1.1521786075991434,0.07648893183772454
55049.0,bat,0.8466137272727272,0.029987454545454546,,
55049.5,asm,0.33799990203381197,0.006345470860599217,1.357590166391823,0.061945449736998406
55050.0,bat,0.8469697272727272,0.030132454545454546,,
55050.5,asm,0.30231258648345016,0.005380141602121006,1.648101497320501,0.07416761723743975
55051.0,bat,0.8511566363636364,0.030191363636363634,,
55051.5,asm,0.33857552697744914,0.00913084588031911,1.4897827099273497,0.10932683970228507
55052.0,bat,0.8407420909090909,0.029693590909090906,,
55052.5,asm,0.30685903535857306,0.006305553639399784,1.5183969279380791,0.07771717114628328
55053.0,bat,0.8359841363636363,0.029544409090909093,,
55053.5,asm,0.32584060295620937,0.0069679826707911155,1.5025734741096017,0.08348761136128753
55054.0,bat,0.7988884090909091,0.028363545454545454,,
55054.5,asm,0.27763821876812333,0.006276855146206105,1.4597700798879947,0.0821364614168306
55055.0,bat,0.7498141363636364,0.026555545454545457,,
55055.5,asm,0.2746229990849158,0.006418013904249411,1.5067196625524513,0.08922898872883883
55056.0,bat,0.7468454545454546,0.0267815,,
55056.5,asm,0.23317690467208516,0.007963620022341423,1.967842274843326,0.1684962541065505
55057.0,bat,0.8425653636363636,0.02998090909090909,,
55057.5,maxi,0.35632945945945943,0.01105081081081081,0.8567125955850527,0.05138486077652027
55057.5,asm,0.28172477797567635,0.00877521673464254,1.3177352490666348,0.10205519174900898
55058.0,bat,0.7856814545454545,0.027859545454545456,,
55058.5,maxi,0.2881354054054054,0.010756756756756757,0.7677194293901451,0.05433655021666711
55058.5,asm,0.28181376609539843,0.005107955252489469,1.5050941389253547,0.06654691493609166
55059.0,bat,0.8218006363636363,0.029208500000000002,,
55059.5,asm,0.31081961798977,0.006095889184366194,1.384203397984727,0.0674558146840982
55059.5,maxi,0.32524783783783784,0.011288108108108107,0.8039465789076506,0.05265137576028015
55060.0,bat,0.9132735909090909,0.03228422727272727,,
55060.5,maxi,0.3611505405405405,0.010429729729729728,0.6837387491209096,0.037698112999725066
55060.5,asm,0.31792703198171646,0.008709415617995406,1.5722320284045315,0.11181630205783803
55061.0,bat,0.9142895000000001,0.03864340909090909,,
55061.5,asm,0.3161204223958994,0.005034216731605336,1.7788315694908652,0.0682932147167542
55061.5,maxi,0.4022618918918919,0.012195135135135135,0.7446849733912789,0.04373168994069191
55062.0,bat,0.8929884090909092,0.03162940909090909,,
55062.5,maxi,0.40820054054054056,0.012605675675675675,0.7856346763697555,0.04839016852016816
55062.5,asm,0.38733055026737406,0.0063212360652298355,1.4392517861213316,0.05725223368433456
55063.0,bat,0.9566637272727273,0.034153363636363634,,
55063.5,asm,0.3595258866862333,0.006484703341217056,1.4557388906802553,0.06582039765449582
55063.5,maxi,0.3981543243243243,0.0168827027027027,0.7108361316366292,0.05963754974733082
55064.0,bat,0.8840052727272727,0.03170422727272727,,
55064.5,maxi,0.4027605405405405,0.013017837837837838,0.8261170196811424,0.05532095187317202
55064.5,asm,0.3029602768142135,0.004417543604620254,1.4092970573778842,0.04978277434550364
55065.0,bat,0.8293994545454545,0.029557772727272728,,
55065.5,asm,0.3052551255010267,0.005034090649247432,1.536239764734419,0.06335938158647418
55065.5,maxi,0.38831594594594593,0.027950270270270267,0.759828831238299,0.11226449385526395
55066.0,bat,0.7972325454545454,0.028436363636363638,,
55066.5,maxi,0.32922108108108106,0.007984594594594593,0.9085626911314985,0.04499183892935394
55066.5,asm,0.27622032692881326,0.0050750346595775635,1.6132072069355725,0.07649235894043879
55067.0,bat,0.7918494545454546,0.028283272727272726,,
55067.5,asm,0.2520051085973324,0.004007756120374083,2.003095979003836,0.08057551558912136
55067.5,maxi,0.2845402702702703,0.006168648648648648,0.8640239483498062,0.035698470784365985
55068.0,bat,0.789510909090909,0.027951454545454543,,
55068.5,asm,0.30434215725979075,0.004673304585884927,1.686934451111886,0.06968448395856781
55068.5,maxi,0.31227297297297296,0.006536486486486487,0.8975204783782544,0.03661920257398327
55069.0,bat,0.7790965454545455,0.027482863636363635,,
55069.5,asm,0.275402569139028,0.0070868428699818985,1.5664710670528352,0.10496963006224845
55069.5,maxi,0.3301562162162162,0.006025945945945945,0.8581140971416684,0.030571105870434444
55070.0,bat,0.8759219545454545,0.031242136363636364,,
55070.5,asm,0.31126436060055035,0.004692072008722083,1.5785378670283918,0.060249762894867644
55070.5,maxi,0.33072,0.005814594594594594,0.9011595566320745,0.03179042803123143
55071.0,bat,0.7386480454545455,0.026316545454545457,,
55071.5,asm,0.2736298413102688,0.005668059556819551,1.6172148137320534,0.08785016965594925
55072.0,bat,0.9502062272727273,0.03374563636363636,,
55072.5,asm,0.27874748662010024,0.007119720295412756,2.6299129827829173,0.2044389108483789
55073.0,bat,0.8503941363636364,0.03138731818181818,,
55073.5,maxi,0.296097027027027,0.007635945945945946,0.9245774199857474,0.04764623471791921
55073.5,asm,0.304251070565438,0.00923026757029568,1.6284152159825167,0.1411211067204123
55074.0,bat,0.8604970454545454,0.030904318181818182,,
55074.5,maxi,0.3255397297297297,0.006235945945945945,0.8606066707452122,0.034819033155749
55074.5,asm,0.3064920410644682,0.005175086863305798,1.5853860044249803,0.066245899767019
55075.0,bat,0.8194873636363637,0.02987581818181818,,
55075.5,maxi,0.3503589189189189,0.005111621621621622,0.8413254631731703,0.025001156443804455
55075.5,asm,0.27458149000756926,0.003481349428441529,1.571122763886615,0.04935480660954837
55076.0,bat,0.9935225909090909,0.035176818181818184,,
55076.5,asm,0.32159934374181165,0.003587811575109645,1.6407043278065014,0.044074568018680135
55076.5,maxi,0.3725464864864865,0.005004054054054054,0.8332119274532419,0.02303748736960422
55077.0,bat,0.9259108181818181,0.03296868181818182,,
55077.5,maxi,0.3902054054054054,0.0050824324324324315,0.8501554853795529,0.02279136793284272
55077.5,asm,0.3298785001984224,0.004074922308208347,1.5011308998357527,0.04547124071545043
55078.0,bat,0.9175301818181818,0.03258309090909091,,
55078.5,asm,0.27982369887265507,0.0033586006604448557,1.7679212932767352,0.052233038671197975
55078.5,maxi,0.3406816216216216,0.0054283783783783774,0.9237680620640402,0.030516393061268597
55079.0,bat,0.8989862272727273,0.03172090909090909,,
55079.5,maxi,0.3756486486486486,0.006115675675675675,0.7994754622327974,0.026812254187022863
55079.5,asm,0.3245140039095487,0.004722371566126756,1.359352295971229,0.04823236097625161
55080.0,bat,0.8552479090909091,0.03100140909090909,,
55080.5,maxi,0.35912729729729725,0.005091081081081081,0.8497845664964475,0.02509904127444659
55080.5,asm,0.3130129197433887,0.005991836227004276,1.6092766000236034,0.07707004336462418
55081.0,bat,0.780829909090909,0.028359454545454545,,
55081.5,maxi,0.37256864864864864,0.005085945945945946,0.842717934508648,0.024209209875440233
55081.5,asm,0.32984074034908206,0.0032928105593480425,1.5290252199618093,0.03674977083528392
