mjd,inst,flux_crab,flux_err,hr,hr_err
54783.5,asm,0.013649303135268565,0.00563406045022634,1.5039757468704278,1.2018449605543289
54788.5,asm,0.011394046489258807,0.005216137643769815,0.3193296527989084,0.45662465771845695
54792.5,asm,0.008769180057560064,0.003843695714630086,1.1325863543138297,1.5002458185196563
54796.5,asm,0.011962701009013314,0.004735537391256861,-9.261670247059218,28.12466869455721
54800.5,asm,0.012199643891201518,0.0038518384910866915,6.534253897525782,14.129837752332099
54802.5,asm,0.010193985428725825,0.003968025742393191,0.8673804893453579,0.6440623659748191
54804.5,asm,0.014757579783137036,0.006477899835269975,0.2694889253859755,0.7737818137629731
54823.5,asm,0.03234001915962611,0.012662232132500069,0.564165698505614,0.45226314764183245
54868.5,asm,0.008735977447389985,0.002625221485242373,3.1577969277648026,3.985006659165422
54873.5,asm,0.01081384435899276,0.004459557321587171,-0.5749782389978854,1.1122458984752812
54874.5,asm,0.008837953160588791,0.004242517069525585,2.050812519818113,1.635273507004166
54890.5,asm,0.017643197351206896,0.007928979308719818,51.603970023513035,658.7780118760091
54908.5,asm,0.032136040014492,0.009771652990671223,3.007176747342529,4.167073351159842
54929.5,asm,0.013942226679310298,0.00677181160313844,-3.3525972579068206,6.654340497563127
54945.5,asm,0.0071732427523501915,0.003498083872278576,0.9685874206581938,0.9111228218603064
54949.5,asm,0.013503379677461274,0.004941106900908999,1.1451122583515985,1.1958002923467699
54951.5,asm,0.03591369428291763,0.012708917828082361,17.200665788898704,129.90110773934498
54971.5,asm,0.014900161629779586,0.006672828063699942,-2.9136174141965316,3.244404263714695
54998.5,asm,0.026642623182007347,0.00829798020048109,2.578587653573632,2.611120316851087
55012.5,asm,0.018424063029843687,0.005772339502571925,0.5984578946319034,0.44712694538892356
55041.5,asm,0.016134123581135678,0.007283696153179857,0.4746670295143163,0.5784706829902073
55052.5,asm,0.06693333307902018,0.028533334732055663,2.3959043757619933,2.0192126607699823
55062.5,asm,0.026433392538678276,0.010713066416115295,0.2817879928003549,0.3458907754243498
55072.5,asm,0.015426434755461828,0.0047523442177474255,0.8827908562895539,0.8005220156770847
55074.5,asm,0.012234468178887988,0.00560097824061053,-0.05944639037418457,1.286946854384983
55094.5,asm,0.012155428345087928,0.0050497423975270446,1.962018551247355,1.592776309197784
55166.5,asm,0.010502115635834282,0.004973272995769196,1.2631113987712967,1.2258632796717057
55171.5,asm,0.06546666463216146,0.01440000057220459,-0.5506328994542855,4.312730757994953
55173.5,asm,0.029286733322509768,0.00938157231320743,1.149908295781118,5.280494272906457
55191.5,asm,0.02452625625872802,0.010271888680411888,0.4245380371986941,0.6677749196482811
55217.5,asm,0.027304945704742286,0.01169415083362886,1.4165131955196502,1.4987972158286849
55240.5,asm,0.029814770321950002,0.009989534936289044,0.9876577282690081,0.8944183907457652
55260.5,asm,0.028346140400336194,0.012674835821887985,0.6268463275375776,1.1198630248338792
55264.5,asm,0.03933333396911621,0.01706666628519694,-1.0,6.842925245944386
55279.5,asm,0.01738891560636288,0.006425998516830829,-4.641996464717003,12.063959992330755
55292.5,asm,0.014597028310773077,0.006739603501640322,1.2111653568364051,1.3113139226294284
55328.5,asm,0.02350237930267955,0.0066948077237000865,-43.69260536176841,429.1326063336813
55354.5,asm,0.02353909836249163,0.011516595206116241,3.9108104542493143,8.34958903547872
55364.5,asm,0.051466665267944335,0.02053333282470703,1.1366119535125474,0.6413842996380439
55389.5,asm,0.01686853122384242,0.006960950543650512,0.7855787259903235,1.2420501139679199
55422.5,asm,0.03853333473205566,0.016133333841959637,2.7592591672767863,3.4772936888868635
55426.5,asm,0.019174711727293237,0.008811861890878857,0.4854286467735501,0.4914849325360022
55453.5,asm,0.01908239301954068,0.007153427102403801,0.705964491886646,0.48592829082646927
55458.5,asm,0.037027827685954,0.015809570863973863,3.526258683400891,5.712928846049485
55473.5,asm,0.021654802708946333,0.006410176138155773,-21.23788747726439,89.89427841208017
55502.5,asm,0.010891479716853492,0.004979062412872603,4.981633388700839,7.977766547580473
55522.5,asm,0.023999999364217123,0.01106666644414266,0.6271186800257855,0.9430340838599154
55678.5,asm,0.024666666984558102,0.010533333619435628,9.166667070239791,31.715802490359447
55705.5,asm,0.07853333155314128,0.034533332188924154,0.42074928706318127,0.498385813229112
55736.5,asm,0.015613892404174622,0.006553954657381075,0.7075040940532803,1.5983944017916476
55755.5,asm,0.11013333638509115,0.05119999885559082,0.3230769084050106,0.6853195310510353
55763.5,asm,0.08346666971842448,0.03413333257039388,0.5397260211336835,0.5004644460741912
55882.5,asm,0.10356213608774595,0.045642428951727376,0.4124305185454559,0.3843228695165753
