mjd,inst,flux_crab,flux_err,hr,hr_err
56690.5,maxi,0.01037054054054054,0.004273243243243243,0.6778455284552846,0.7251202618459386
56693.5,maxi,0.02197324324324324,0.007201351351351351,0.1961667787491594,0.795467373047747
56694.5,maxi,0.022845135135135135,0.004155135135135135,1.1502660387743868,0.656887321913192
56695.5,maxi,0.012205675675675674,0.003808108108108108,-5.699365750528541,-15.7322966664415
56698.5,maxi,0.0075675675675675675,0.00358,1.3755224660397076,1.3041307121423051
56700.5,maxi,0.009714864864864864,0.004324594594594595,2.024358790657687,2.342083286839724
56719.5,maxi,0.010348378378378377,0.004006216216216216,4.038798022061621,10.533093503914577
56729.5,maxi,0.012227027027027028,0.006017297297297297,-0.18665481086288022,-0.3390991169582137
56733.5,maxi,0.018329189189189188,0.007585945945945945,0.28653816179144803,0.3171904615453405
56735.5,maxi,0.014092162162162162,0.0066099999999999996,-0.18224299065420557,-0.8193837748826924
56736.5,maxi,0.01804054054054054,0.007505675675675676,1.492257915414837,1.3813980129069128
56739.5,maxi,0.018716486486486484,0.006581891891891891,5.767662263067203,18.86604901795434
56743.5,maxi,0.0059937837837837835,0.0028335135135135136,-0.05590669413695569,-0.17618266938186888
56756.5,maxi,0.02550837837837838,0.010533243243243243,1.0474572299039138,0.9387854492877244
56757.5,maxi,0.011987027027027027,0.004027297297297297,0.4840731070496084,0.3279769198022928
56758.5,maxi,0.008403783783783784,0.003564324324324324,0.45628362175124765,0.42351937781575905
56767.5,maxi,0.011224324324324323,0.003798648648648648,2.513185813882995,5.386490031764526
56798.5,maxi,0.009507297297297298,0.004266486486486486,2.107618283881315,2.5482849380947967
56802.5,maxi,0.015997837837837838,0.006578378378378378,3.5287846481876333,9.68539220029735
56818.5,maxi,0.018794054054054054,0.004263783783783783,3.045243128964059,3.2990795392736563
56828.5,maxi,0.00961027027027027,0.003644054054054054,0.36001177608613366,0.2690416466610255
56833.5,maxi,0.011011351351351352,0.003820810810810811,5.937065148640102,12.877708261441207
56838.5,maxi,0.01274,0.0038897297297297295,1.719083969465649,2.4090971750445163
56839.5,maxi,0.009564054054054054,0.003906756756756757,0.5489969771915362,0.4253124805093756
56841.5,maxi,0.020310540540540538,0.008602162162162162,0.7692758812272362,0.5903772655397275
56843.5,maxi,0.011427027027027026,0.0038878378378378376,1.623316247466921,1.4596076865687952
56856.5,maxi,0.008363513513513512,0.0035497297297297295,1.3412856974967682,1.2116537515331243
56860.5,maxi,0.00690945945945946,0.0030694594594594597,0.48946010851196303,0.5479134911222312
56870.5,maxi,0.011032432432432432,0.005093243243243243,-1.9184807359504508,-1.5630148060825668
56872.5,maxi,0.012088918918918917,0.005793243243243242,1.45229754790851,1.0988446961254892
56889.5,maxi,0.014117837837837837,0.004593783783783784,1.0116422947131607,0.6293898666419817
56894.5,maxi,0.008932702702702702,0.003658378378378378,0.9308156140907647,0.6949819233006946
56895.5,maxi,0.011260270270270269,0.003827567567567567,1.1928944841566202,1.0598481194355933
56900.5,maxi,0.013354324324324323,0.0046075675675675675,1.665275670207385,2.071067524143799
56901.5,maxi,0.00832054054054054,0.003706216216216216,18.439560439560438,137.03508756002898
56903.5,maxi,0.007378378378378379,0.0036278378378378374,0.7530502684236212,0.7624384185169278
56913.5,maxi,0.016195135135135135,0.00409972972972973,0.7354824382841704,0.3315622515980417
56917.5,maxi,0.00891027027027027,0.0036918918918918916,0.6780735107731305,0.6259937379705102
56942.5,maxi,0.01352054054054054,0.00485972972972973,0.5595938297636223,0.4863580270384318
56945.5,maxi,0.011165945945945945,0.005357567567567567,0.6117198279360442,0.929876164266858
56949.5,maxi,0.0316754054054054,0.013977297297297296,0.7663459462053411,0.6671555087884404
56959.5,maxi,0.014285405405405405,0.006141081081081081,-0.32232335094930514,-0.4626263533619669
56960.5,maxi,0.01600864864864865,0.004855135135135135,1.3604114934373892,1.5810542722415102
56966.5,maxi,0.008325945945945946,0.0036845945945945943,0.4836075714462452,0.4165806760656159
56967.5,maxi,0.009246486486486486,0.0038597297297297294,0.8710104781404312,1.031818678385976
56973.5,maxi,0.008156486486486486,0.003434054054054054,1.1995548961424332,0.9357460717368813
56974.5,maxi,0.008793513513513514,0.0032818918918918914,0.686460933765337,0.3789463680110721
56976.5,maxi,0.009919189189189189,0.003265135135135135,4.100054975261132,7.152478324831658
56978.5,maxi,0.012483243243243243,0.003419189189189189,0.6658941676322905,0.38360201827521573
56979.5,maxi,0.00791945945945946,0.003222432432432432,2.8938390527794504,3.6329209848746364
56985.5,maxi,0.01331135135135135,0.0045532432432432435,0.6908873311677209,0.5495416058184781
56986.5,maxi,0.008664594594594593,0.00392,-12.418356456776948,-90.84266987424564
56992.5,maxi,0.00730108108108108,0.003253243243243243,0.2918651996881227,0.23658822656395978
57000.5,maxi,0.006448108108108108,0.0031894594594594596,0.9990756906644757,0.8163489722277383
57008.5,maxi,0.011115945945945945,0.0037035135135135133,0.5005224660397073,0.7734157462963824
57017.5,maxi,0.012601891891891892,0.005964054054054054,1.615698787492023,2.226527218492886
57041.5,maxi,0.010314594594594594,0.004979459459459459,2.0764183185235816,2.7166305118062057
57044.5,maxi,0.008289459459459459,0.0037648648648648648,3.0658658658658657,4.278169841596403
57045.5,maxi,0.007474864864864865,0.0036783783783783785,0.15076629368404307,0.3136094516982595
57046.5,maxi,0.014228378378378377,0.0040137837837837835,1.4103247697527872,1.5243770930853289
57058.5,maxi,0.011587567567567568,0.003709189189189189,1.4272659455427081,1.0338172409244053
57072.5,maxi,0.007053243243243242,0.0032567567567567566,0.5909227532311391,1.7969425355689312
57084.5,maxi,0.010333783783783784,0.0038948648648648647,-1.93999491482329,-3.4874360560567856
57102.5,maxi,0.015394864864864863,0.005457027027027027,-0.32586112629852376,-4.6368508926477165
57104.5,maxi,0.012816486486486485,0.005048378378378378,-0.5470896211887897,-0.5370816031068214
57105.5,maxi,0.013142972972972972,0.004658648648648648,1.9392405063291138,4.022101299732233
57106.5,maxi,0.00983810810810811,0.00412054054054054,-1.5008267879288961,-2.5314707584032656
57113.5,maxi,0.007714594594594594,0.0034829729729729726,1.463031423290203,1.7177366051683114
57116.5,maxi,0.009634594594594594,0.003513513513513513,0.34920154851197677,0.3611386353154082
57125.5,maxi,0.008287567567567567,0.003704054054054054,0.45582826690685285,0.5095857484902505
57128.5,maxi,0.037215135135135136,0.013228918918918918,3.4983540136743483,7.5215982674753326
57129.5,maxi,0.017634054054054053,0.0041554054054054055,3.500210762961922,3.451718179907473
57142.5,maxi,0.008104594594594594,0.0033797297297297295,0.7296701829349712,0.47333245209715574
57171.5,maxi,0.016272972972972973,0.007099189189189188,2.7865740287699383,3.409734973817777
57179.5,maxi,0.01176054054054054,0.0045532432432432435,2.9775430929837334,3.0546571393354047
57183.5,maxi,0.007492972972972973,0.0036348648648648644,0.3328386817535398,0.3698970973426699
57184.5,maxi,0.010546486486486486,0.004361621621621621,1.7108020231213872,2.712507916738901
57192.5,maxi,0.007758648648648649,0.0032005405405405403,0.45763239875389405,0.46603612836500796
57201.5,maxi,0.01039972972972973,0.00379054054054054,-2.659625829812915,-3.9865792447805655
57222.5,maxi,0.00805081081081081,0.003651351351351351,0.21521511540954183,0.2877898483732141
57223.5,maxi,0.011470270270270269,0.0036432432432432433,0.4388590469077644,0.19805900013039068
57224.5,maxi,0.011411351351351351,0.003526216216216216,0.42845271730098056,0.26308554104306847
57228.5,maxi,0.011602702702702703,0.0041035135135135134,0.10977384344873582,0.18819329069250945
57229.5,maxi,0.013588378378378379,0.004654594594594595,0.9530680068087864,0.896998322411998
57231.5,maxi,0.01721297297297297,0.005107297297297297,0.6226519337016574,0.27099273468092444
57236.5,maxi,0.016814054054054055,0.006917837837837838,-3.6720266149154424,-12.123730847592018
57259.5,maxi,0.008050540540540541,0.0036467567567567563,1.7064232966420507,1.9669214428002226
57260.5,maxi,0.016767567567567566,0.0037235135135135133,1.0177560975609756,0.6328562632647144
57261.5,maxi,0.013864864864864863,0.0037913513513513513,2.8742450677761373,3.0332363335802173
57262.5,maxi,0.007962162162162162,0.003820810810810811,-0.0015246807699637887,-0.5582248364224275
57263.5,maxi,0.009587567567567568,0.0039972972972972965,0.20251265704106505,0.4098359763304155
57274.5,maxi,0.00974972972972973,0.0036321621621621617,1.4172999861821196,1.4743781611089457
57292.5,maxi,0.007146756756756757,0.0034689189189189185,0.9033461873367336,0.980950828057386
57298.5,maxi,0.008645675675675674,0.003978108108108108,0.4771798661218813,0.6183039073370836
57309.5,maxi,0.01537216216216216,0.007611621621621621,-9.311493018259936,-98.8520332856136
57312.5,maxi,0.013668108108108108,0.006762702702702702,1.8095712861415751,3.30320499669842
57323.5,maxi,0.008673783783783784,0.004044054054054054,0.2180150865256619,0.4515293300683631
57327.5,maxi,0.008889999999999999,0.0035570270270270272,0.405403301152289,0.48269525310374245
57330.5,maxi,0.009014594594594595,0.003538648648648649,6.4968115942028986,24.629675964238075
57331.5,maxi,0.01187972972972973,0.0036713513513513514,-122.35882352941175,-4672.797041503206
57335.5,maxi,0.011543783783783783,0.003775945945945946,1.3565025828015802,0.888474029483464
57346.5,maxi,0.012328108108108108,0.0036899999999999997,1.695099139543584,1.5495226619649123
57348.5,maxi,0.010722432432432432,0.003672702702702703,0.45060710538150206,0.4756857019834401
57366.5,maxi,0.00985,0.003631891891891892,0.8998410174880763,0.6880134038147143
57383.5,maxi,0.022666756756756754,0.006576756756756757,0.9651735318842322,0.8682094706171718
57385.5,maxi,0.02169243243243243,0.007963243243243243,3.176240560949299,5.631963645226032
57389.5,maxi,0.015084324324324324,0.00640972972972973,6.945888107612351,24.022821364858785
57397.5,maxi,0.014051081081081081,0.004249729729729729,18.666666666666664,148.55369057971424
57405.5,maxi,0.009174864864864863,0.0036589189189189185,0.6615446500402252,0.6132486346096195
57418.5,maxi,0.010174054054054053,0.0038735135135135133,-7.289443378119001,-16.874523259345654
57425.5,maxi,0.010221891891891892,0.00325,1.552564336557766,0.9700722276377978
57444.5,maxi,0.00792945945945946,0.003898378378378378,1.1743552488194695,1.1540847507071714
57470.5,maxi,0.01178054054054054,0.0039086486486486485,1.192790888810614,1.1682986204079273
57471.5,maxi,0.007706486486486487,0.0037743243243243242,3.3101604278074865,9.045979773975505
57474.5,maxi,0.0074613513513513505,0.00356027027027027,0.5696587003436976,0.544265153610538
57482.5,maxi,0.012232972972972971,0.003912972972972973,-2.9643237486687966,-6.029921807616279
57486.5,maxi,0.012468378378378378,0.003987297297297297,2.4699196848007277,3.120956174977278
57490.5,maxi,0.008748918918918918,0.003615945945945946,0.39650413983440663,0.6124053571341049
57504.5,maxi,0.0073772972972972976,0.0034097297297297296,2.4918798665183535,3.5018100070952825
57516.5,maxi,0.010015135135135134,0.003947297297297297,2.1623968736430745,1.6276508625837423
57520.5,maxi,0.012887297297297297,0.004871891891891892,0.24650055178021726,0.43089421183262117
57521.5,maxi,0.010017027027027026,0.0044305405405405405,0.6046203161268929,0.45266544101877115
57525.5,maxi,0.02362216216216216,0.006748108108108108,9.657142857142857,63.20664994224329
57536.5,maxi,0.027628648648648647,0.007288648648648648,1.0480369824467373,1.0871408567354572
57538.5,maxi,0.015558918918918918,0.005444054054054054,7.248409893992933,23.368003367165862
57586.5,maxi,0.008754054054054054,0.003904324324324324,0.8019632740769682,0.4109064709036161
57593.5,maxi,0.013574594594594595,0.005442972972972973,1.2078420982911642,1.7014534115710171
57598.5,maxi,0.019734324324324322,0.008707837837837837,-38.57228400342173,-406.4764059570498
57611.5,maxi,0.010342432432432432,0.004479459459459459,-0.15301882180395993,-0.5402423783849991
57620.5,maxi,0.008962162162162163,0.0035816216216216215,2.4706872799632635,2.6894054056420162
57630.5,maxi,0.00865945945945946,0.0038816216216216214,0.7814149947201688,1.3369061391629329
57635.5,maxi,0.010655135135135135,0.003756216216216216,1.2386541471048513,0.9750109622787203
57656.5,maxi,0.007275135135135135,0.0036294594594594594,0.36068722654999463,0.6576673449092986
57658.5,maxi,0.009988108108108108,0.004244594594594594,1.8649109511178477,1.3375165001740623
57659.5,maxi,0.012818918918918919,0.005288648648648648,1.0640610104861774,1.2902335902265165
57669.5,maxi,0.019414594594594593,0.007141621621621621,1.170439898205374,0.6200289621564198
57670.5,maxi,0.015385135135135135,0.007268378378378378,0.7397299792291715,0.8307136932969754
57679.5,maxi,0.01819054054054054,0.007147027027027027,1.7857142857142858,1.591151777612839
57684.5,maxi,0.00988189189189189,0.004260810810810811,3.262998790810157,5.219425102467551
57686.5,maxi,0.015994054054054054,0.0038808108108108106,0.4851565207346656,0.4024426864496181
57688.5,maxi,0.01121027027027027,0.0036837837837837835,0.551965811965812,0.3965610580127338
57689.5,maxi,0.007936486486486486,0.0036716216216216213,-1.4626637946508705,-0.963191725595722
57694.5,maxi,0.011050270270270269,0.0035545945945945944,1.512690790601955,1.0704009935619565
57713.5,maxi,0.010932162162162161,0.004511891891891892,6.91016713091922,20.25180408695674
57716.5,maxi,0.014372702702702701,0.0035021621621621622,1.8309574870695093,1.6497715678581648
57717.5,maxi,0.008414594594594593,0.0032827027027027026,7.399630826026765,18.803637693445054
57733.5,maxi,0.010424594594594595,0.004113243243243243,0.6312752452394691,0.6334034862453988
57746.5,maxi,0.02918162162162162,0.008573513513513513,4.6742025937609535,9.966420102729392
57755.5,maxi,0.018377027027027027,0.004979729729729729,0.7596510099199235,0.5932712943612669
57758.5,maxi,0.010448108108108107,0.003957837837837838,0.5015798319327731,0.4776946132037978
57759.5,maxi,0.011456486486486487,0.003812972972972973,1.3021476698483998,0.7919652009669286
57765.5,maxi,0.012459999999999999,0.003584324324324324,0.4265589497601616,0.3204322266728586
57766.5,maxi,0.016757567567567567,0.0036464864864864865,7.470253884046987,18.5198552506783
57767.5,maxi,0.00829108108108108,0.0036413513513513514,-2.5124530075187965,-4.0070263833374975
57771.5,maxi,0.014886756756756755,0.0039048648648648647,0.578218841159984,0.42943427115840327
57779.5,maxi,0.007571351351351351,0.0036572972972972973,0.8891873158897937,0.7061070117033081
57784.5,maxi,0.01121081081081081,0.003529189189189189,1.0806910703647314,0.6022037953332804
57790.5,maxi,0.010885945945945946,0.0033235135135135136,2.1510198744769875,1.771719536563561
57796.5,maxi,0.009682702702702701,0.0034318918918918914,1.757370947203448,1.194762528460341
57811.5,maxi,0.015024324324324323,0.006676756756756757,4.236036807190242,8.837180040156806
57833.5,maxi,0.007388918918918918,0.0036008108108108107,3.522947236965345,7.2027147968551075
57835.5,maxi,0.010075135135135135,0.0035091891891891893,1.0253691783415373,0.6598904130033036
57851.5,maxi,0.014425135135135134,0.003642432432432432,-8.583955223880597,-32.93166213194225
57868.5,maxi,0.011478648648648648,0.003626486486486486,0.9766355140186914,0.5377417523027052
57886.5,maxi,0.02957945945945946,0.006908378378378378,2.266896816263905,1.9946626010735504
57899.5,maxi,0.010733783783783783,0.005237837837837838,-0.18245117129875496,-0.4556758560668091
57900.5,maxi,0.01281972972972973,0.0047186486486486484,2.245431255337319,3.4125571973476903
57903.5,maxi,0.008524864864864864,0.004053783783783784,0.21850844927768004,0.34099514217576726
57905.5,maxi,0.00924081081081081,0.003688378378378378,1.6439272727272727,1.8121854328758258
57910.5,maxi,0.006226756756756756,0.0029727027027027027,1.3013856812933027,1.0389821947596702
57913.5,maxi,0.009660270270270268,0.003542972972972973,1.0369490414550222,0.7623805984717176
57914.5,maxi,0.009848648648648648,0.0035186486486486483,0.15908736956860303,0.21281351842834512
57923.5,maxi,0.01314027027027027,0.0033802702702702705,3.2840341076154074,5.521530152493701
57926.5,maxi,0.006615135135135135,0.002872432432432432,0.47990028046120287,0.5028700212116345
57930.5,maxi,0.004918918918918919,0.0024494594594594594,0.6829268292682926,0.6268763735259548
57948.5,maxi,0.005984864864864865,0.00289027027027027,0.09459797424034012,0.26940744007583733
57951.5,maxi,0.012237297297297296,0.0037208108108108106,0.36825272501794926,0.37198260464087446
57952.5,maxi,0.008851351351351351,0.003386216216216216,0.08455945992729791,0.4055300117160634
57953.5,maxi,0.01209162162162162,0.003841351351351351,10.039776692254012,39.8618670905199
57954.5,maxi,0.011715405405405404,0.004505945945945946,1.152680984212772,0.7498351702624474
57955.5,maxi,0.010714594594594593,0.005128648648648648,1.048869973583798,1.5991773111484389
57958.5,maxi,0.016625135135135135,0.00599054054054054,-6.639892183288409,-14.665637890457722
57964.5,maxi,0.020655135135135137,0.007658378378378378,3.5148749555529215,6.0882458432882745
57965.5,maxi,0.018041081081081083,0.007498648648648648,0.18310207106682588,0.46306271083464473
57974.5,maxi,0.009638378378378379,0.0043218918918918915,-0.5081112398609501,-1.0899723408716273
57980.5,maxi,0.00899945945945946,0.003555405405405405,0.9117030459982736,1.0597935184848026
57982.5,maxi,0.007417837837837838,0.0035864864864864864,0.8418089524688511,0.7494978450763683
57984.5,maxi,0.00873,0.0037294594594594593,0.5335728282168517,0.4737497686294278
57995.5,maxi,0.015029189189189189,0.004522972972972973,6.25949074074074,10.37043286988304
57996.5,maxi,0.011226486486486486,0.0033799999999999998,7.100403078050567,14.252611173219366
58024.5,maxi,0.008991891891891892,0.003670810810810811,2.473847623596847,3.545909955038019
58037.5,maxi,0.015408648648648647,0.007313513513513514,-1.299290780141844,-25.548054433408687
58044.5,maxi,0.012344864864864864,0.004458648648648649,1.0960191669738297,1.959540950098964
58053.5,maxi,0.01753216216216216,0.0036454054054054054,1.5770601576844152,1.3440628110284611
58055.5,maxi,0.01051027027027027,0.0036616216216216213,2.849932401982875,9.122720158461618
58068.5,maxi,0.00942,0.0036078378378378378,0.5213596692696371,0.4780098196861606
58079.5,maxi,0.007547297297297297,0.002802972972972973,0.33943823915900134,0.3815405635477713
58091.5,maxi,0.006795135135135135,0.0030556756756756755,1.1589223924864063,0.9275912640444866
58093.5,maxi,0.007354054054054054,0.003183783783783784,0.9538786673296866,0.8642021263700052
58095.5,maxi,0.013158108108108107,0.0035867567567567566,13.682259488084732,66.69186394076597
58103.5,maxi,0.028717837837837837,0.006648918918918919,2.5016264467811484,1.976412476828152
58107.5,maxi,0.023938108108108105,0.008133783783783783,2.4366330851219153,2.483329168721041
58109.5,maxi,0.03657351351351351,0.01777810810810811,44.861491628614914,943.7241295592984
58116.5,maxi,0.010142972972972973,0.004816216216216216,-2.7368060315284444,-5.001729882522585
58117.5,maxi,0.010141891891891892,0.004522432432432433,2.840557939914163,4.931280541930698
58125.5,maxi,0.007405135135135135,0.003585945945945946,7.265806451612903,29.996320644549318
58127.5,maxi,0.00893108108108108,0.0035127027027027024,0.9121271991720765,0.7803188479955869
58137.5,maxi,0.009772162162162161,0.004028648648648649,0.2625536126690861,0.21276075803715105
58139.5,maxi,0.014967297297297295,0.006728918918918918,8.240060774879716,23.056992424726168
58140.5,maxi,0.012377567567567567,0.00357,0.8095298602287166,0.46734219543703526
58165.5,maxi,0.008028108108108108,0.0032959459459459455,1.3557663800770827,0.8861114789424084
58174.5,maxi,0.011911621621621621,0.005758378378378378,2.26020197856554,2.239147068077418
58212.5,maxi,0.015105135135135134,0.0034986486486486483,3.378357487922705,4.043210692063431
58240.5,maxi,0.007652432432432432,0.003824324324324324,0.24902142196284963,0.4209976587107255
58247.5,maxi,0.013922972972972972,0.006196486486486486,0.786413492157094,0.6683186274413625
58314.5,maxi,0.010406486486486484,0.004151621621621622,0.6075135214149978,0.5372569866804686
58315.5,maxi,0.013474054054054054,0.004785945945945946,-1.3963636363636365,-4.069289582281478
58319.5,maxi,0.017797837837837834,0.006769729729729729,0.08009264903084237,0.5813541422588347
58332.5,maxi,0.018114054054054054,0.005131891891891892,0.8379796839729119,0.6107511162247636
58335.5,maxi,0.010765405405405404,0.004265945945945946,2.5743368291178284,4.30596165661321
58344.5,maxi,0.009387027027027026,0.0037583783783783783,1.261187883225039,1.0106620978094696
58348.5,maxi,0.011151621621621621,0.0040467567567567565,1.6592876712328768,1.561843438199675
58351.5,maxi,0.00886135135135135,0.00406054054054054,1.611888941623161,1.6640889062821589
58352.5,maxi,0.009298918918918918,0.003876756756756757,0.24580221261301735,0.3632742957784845
58357.5,maxi,0.01393918918918919,0.003332162162162162,1.6213502596653202,1.1161209347187406
58370.5,maxi,0.005460810810810811,0.0026870270270270267,0.4176980198019802,0.479602037675276
58380.5,maxi,0.008094594594594594,0.0031402702702702703,0.5143693453964876,0.48513757464914925
58383.5,maxi,0.011893783783783782,0.0033929729729729728,4.142955801104972,15.209036318217976
58385.5,maxi,0.012956216216216216,0.0035105405405405406,1.676979912260448,2.361623185981486
58392.5,maxi,0.025445675675675673,0.007562702702702703,2.0396078050674693,1.2474830113918702
58404.5,maxi,0.010996486486486486,0.005108378378378378,3.0961392884178647,7.348178184120351
58408.5,maxi,0.009642162162162161,0.00409081081081081,0.6488799395922477,0.9768231847079896
58416.5,maxi,0.010358108108108107,0.003674324324324324,1.6370544349267755,1.790792887056985
58429.5,maxi,0.016453243243243244,0.0037637837837837832,0.9418234223300971,0.6085994122345377
58432.5,maxi,0.007418648648648649,0.0031708108108108105,16.65069860279441,177.70733269402785
58434.5,maxi,0.007808378378378378,0.0029264864864864864,1.7104316546762592,4.24726741193067
58435.5,maxi,0.00852027027027027,0.002993783783783784,0.8098828442176081,0.7185354599971046
58464.5,maxi,0.01839054054054054,0.006216216216216216,2.541404612159329,3.263172676118102
58477.5,maxi,0.01425027027027027,0.004451081081081081,5.377017678708685,15.245583612173386
58478.5,maxi,0.008033783783783784,0.0037772972972972972,8.642642642642642,47.05414820598905
58479.5,maxi,0.00848135135135135,0.003774864864864865,0.5035731887629374,0.40729390152367173
58481.5,maxi,0.008563243243243241,0.003963513513513513,4.555555555555556,16.711154838183937
58494.5,maxi,0.006732432432432433,0.0031356756756756752,0.6554819592121318,0.5716223277274753
58497.5,maxi,0.007297567567567567,0.0035854054054054053,1.0694164989939638,1.0413841737657488
58501.5,maxi,0.013239189189189189,0.003224594594594595,1.4798412901574298,1.1681485016968807
58507.5,maxi,0.005336756756756756,0.002495945945945946,0.24220549838734448,0.5838054455319207
58508.5,maxi,0.007781081081081081,0.002682432432432432,0.5906668819635071,0.40370594254829745
58509.5,maxi,0.1423564864864865,0.004194864864864865,1.055031058566049,0.07008520816628215
58510.5,maxi,0.5406475675675675,0.00737027027027027,1.0627746798522417,0.034735055871728045
58511.5,maxi,0.9385783783783783,0.009201891891891892,1.0327856110063713,0.02438825376837467
58512.5,maxi,1.2538532432432432,0.010517837837837838,0.9663300721354159,0.019257689424539745
58513.5,maxi,1.4853772972972972,0.011735675675675676,0.9608292990256025,0.018038511728963886
58514.5,maxi,1.6699027027027025,0.01201027027027027,0.9893098838453672,0.016992940360302917
58515.5,maxi,1.7441935135135134,0.012645135135135136,0.9726444577753696,0.01678766310110079
58516.5,maxi,1.803465945945946,0.012444864864864864,0.9450430876092736,0.015302073192540832
58517.5,maxi,1.9323872972972973,0.013274594594594595,0.940577796731971,0.015037084228599952
58518.5,maxi,1.9453021621621622,0.012928648648648648,0.7524331412536983,0.011030487044421404
58519.5,maxi,2.177871621621622,0.014607837837837838,0.5594508463003431,0.007867526204110666
58520.5,maxi,2.36322,0.01468108108108108,0.4745857223297278,0.006084963566739417
58521.5,maxi,2.4244375675675673,0.015978108108108107,0.4284650956741679,0.0057917645880036835
58522.5,maxi,2.5997545945945943,0.015407567567567568,0.3489469506706438,0.004233668083056702
58523.5,maxi,2.598413783783784,0.01656216216216216,0.3115911118668383,0.004069894248408703
58524.5,maxi,2.602737297297297,0.016564864864864862,0.3233345094952007,0.004206412343133316
58525.5,maxi,2.4167997297297297,0.016625675675675675,0.29052266336257554,0.00411903620097359
58526.5,maxi,2.2689775675675676,0.016134864864864866,0.27311274839526095,0.004023359664338229
58527.5,maxi,2.324427567567567,0.016915405405405405,0.3311270617903555,0.004922499870947088
58528.5,maxi,2.2445262162162165,0.01757837837837838,0.29811181113894947,0.004793809155760903
58529.5,maxi,1.9449208108108107,0.01656891891891892,0.25900729930086214,0.004580202617631781
58530.5,maxi,1.7195435135135135,0.015611621621621621,0.20664320386147897,0.004028457289473939
58531.5,maxi,1.7068864864864863,0.017378918918918917,0.21230266219434482,0.004612065146377448
58532.5,maxi,1.7594283783783782,0.020567567567567568,0.24058184112029712,0.005910144663211012
58533.5,maxi,2.009491891891892,0.021947027027027024,0.268167563920752,0.00606413315226863
58534.5,maxi,1.607923243243243,0.022206486486486484,0.19900732116759715,0.005944092102656903
58535.5,maxi,1.6102959459459458,0.019792432432432432,0.1949533147463685,0.005190907414436923
58536.5,maxi,1.7663751351351349,0.02559162162162162,0.23992732015506824,0.007235924771662315
58537.5,maxi,1.6200056756756755,0.032819189189189184,0.22457880243417955,0.009715128139773445
58538.5,maxi,1.8402116216216216,0.07715027027027026,0.24005650880833945,0.021149961078594206
58539.5,maxi,1.944706216216216,0.05040891891891892,0.2612411247556681,0.014225126409165125
58540.5,maxi,1.8459445945945945,0.03689864864864865,0.24352542902051294,0.010290782233079656
58541.5,maxi,1.6126959459459458,0.03944621621621621,0.20700923808515984,0.010983399167657138
58542.5,maxi,1.5586605405405405,0.03339108108108108,0.20249204302387713,0.009446892476437848
58543.5,maxi,1.4345037837837837,0.036978648648648645,0.18807166444074544,0.010696143436349162
58544.5,maxi,1.4577454054054053,0.03126027027027027,0.18313174814438662,0.008714890020406667
58545.5,maxi,1.399439189189189,0.06052918918918918,0.20757490105168266,0.019671875465965497
58550.5,maxi,1.2996978378378377,0.07385864864864865,0.1735618908242226,0.022921925779514442
58553.5,maxi,1.202113243243243,0.021213243243243245,0.19766838041547613,0.0076008059913034295
58554.5,maxi,1.0893475675675675,0.013571891891891891,0.17949845853512209,0.0049531008301261096
58555.5,maxi,1.0877127027027025,0.012525675675675675,0.17596451075902114,0.004528379101939492
58556.5,maxi,1.2238867567567568,0.01450891891891892,0.21363644664138817,0.005498426224540165
58557.5,maxi,0.6623762162162161,0.01391864864864865,0.18206488389876113,0.008561712223372903
58558.5,maxi,0.8644632432432432,0.011624054054054053,0.1658083727346027,0.005067283444815452
58559.5,maxi,0.8078464864864864,0.01100135135135135,0.14298506599551697,0.004652021483881637
58560.5,maxi,0.8686821621621621,0.011459459459459458,0.19142272779529354,0.005563559747246288
58561.5,maxi,0.8429827027027026,0.012041081081081081,0.21268583117096093,0.006575370465842617
58562.5,maxi,0.8278689189189188,0.012046756756756757,0.19308223393653157,0.006187568335873534
58563.5,maxi,0.7456683783783784,0.012286486486486486,0.17910152689411396,0.0066384310562062855
58564.5,maxi,0.7118372972972973,0.011785405405405404,0.17464219407643916,0.006552514713619165
58565.5,maxi,0.6629502702702703,0.012508378378378378,0.17348923289261126,0.0074122974903556
58566.5,maxi,0.6519910810810811,0.011725945945945946,0.1632971303131345,0.006788156641265669
58567.5,maxi,0.6347483783783783,0.012209459459459459,0.16830328112840706,0.007399533043257198
58568.5,maxi,0.6291356756756756,0.01200108108108108,0.18725227911732129,0.00790141292282113
58569.5,maxi,0.6588383783783783,0.01311027027027027,0.21284434492862717,0.00914967485809792
58570.5,maxi,0.5843386486486486,0.011683783783783782,0.1883010431498649,0.008373939107799202
58571.5,maxi,0.5888951351351351,0.012645405405405406,0.19548739282208175,0.009297779289380323
58572.5,maxi,0.6365943243243243,0.03721783783783784,0.1932054173223961,0.02525671463183565
58573.5,maxi,0.5115889189189189,0.013498378378378379,0.15933537617820726,0.009662159959689314
58574.5,maxi,0.567457027027027,0.008677837837837836,0.24849182719674984,0.007927744870037624
58575.5,maxi,0.48174567567567567,0.007494054054054054,0.1953465594745563,0.00659576127595582
58576.5,maxi,0.45179405405405404,0.007735945945945945,0.18943046998690835,0.0070606890802254125
58577.5,maxi,0.34919594594594594,0.010787837837837837,0.12671094195668203,0.009953954975165508
58578.5,maxi,0.3264267567567567,0.006974324324324325,0.10670944603065075,0.0060518337475667485
