mjd,inst,flux_crab,flux_err,hr,hr_err
56959.5,maxi,0.01811081081081081,0.004361621621621621,2.3333333333333335,1.8897047455071487
56985.5,maxi,0.04442081081081081,0.013379459459459458,0.6185344827586208,0.43409763112788313
56998.5,maxi,0.013709729729729728,0.005064864864864864,-10.897260273972604,-88.50290770339771
57006.0,bat,0.012691909090909092,0.006055863636363637,,
57016.0,bat,0.01769931818181818,0.006086772727272727,,
57026.5,maxi,0.011564054054054054,0.0044329729729729725,0.8777838727372462,0.9981706657315834
57027.5,maxi,0.00995081081081081,0.003955675675675676,2.0032267527134056,1.9785118751265676
57031.0,bat,0.0103035,0.004787818181818181,,
57031.5,maxi,0.01868108108108108,0.005769189189189189,2.9958106409719316,4.994062053489512
57032.5,maxi,0.013827297297297297,0.004285945945945946,3.463835263835264,5.780525665838568
57033.5,maxi,0.011663513513513513,0.004222972972972972,1.9513626040878125,1.5366279224270292
57038.0,bat,0.014339590909090908,0.006606318181818181,,
57054.5,maxi,0.04329891891891891,0.009136486486486486,1.048766328011611,0.5308226036508962
57069.5,maxi,0.01278945945945946,0.006041621621621621,-0.8198146990280225,-0.6821382245363787
57075.0,bat,0.008964909090909091,0.004219454545454545,,
57079.5,maxi,0.015572432432432433,0.00504108108108108,-6.142020497803807,-11.734653922023968
57085.5,maxi,0.009532432432432432,0.004273783783783784,3.7682584269662924,11.662245678298245
57097.5,maxi,0.006938108108108108,0.003423243243243243,0.995241051106973,0.7978171222924273
57100.5,maxi,0.009098108108108108,0.0042510810810810805,0.7027027027027026,0.6510151191244034
57101.5,maxi,0.014072972972972973,0.0045651351351351345,0.9509856153436336,0.9904303834305205
57105.5,maxi,0.011736486486486486,0.004921891891891892,9.561068702290076,93.71052281636582
57114.5,maxi,0.02471351351351351,0.009553513513513513,1.7438319853191055,2.143261478057832
57134.0,bat,0.013041772727272728,0.00588459090909091,,
57143.0,bat,0.0151885,0.0061094545454545455,,
57150.0,bat,0.01654509090909091,0.006262318181818182,,
57155.5,maxi,0.009405135135135134,0.004618918918918919,0.36743938182787106,0.9987528204711947
57156.5,maxi,0.010364324324324324,0.0041967567567567565,2.597771023302938,5.617056637110036
57161.0,bat,0.02858790909090909,0.008321318181818181,,
57172.5,maxi,0.01014108108108108,0.004549189189189189,0.8306217087164977,0.6930299163426594
57175.5,maxi,0.027543243243243243,0.00490945945945946,3.1758814652215666,3.001631170553169
57180.5,maxi,0.012418378378378378,0.004341621621621621,9.017642642642642,25.294381849824735
57186.5,maxi,0.03845810810810811,0.012242702702702701,5.370585901335802,14.11746500070469
57187.0,bat,0.01680540909090909,0.007401181818181819,,
57188.0,bat,0.04515004545454546,0.005029090909090909,,
57189.0,bat,0.05698763636363636,0.007814272727272727,,
57190.0,bat,0.06443022727272728,0.013108999999999999,,
57191.0,bat,0.3550224090909091,0.015177545454545454,,
57192.0,bat,0.43893963636363637,0.016109363636363637,,
57193.0,bat,0.8897617272727273,0.03192545454545454,,
57194.0,bat,1.1260612727272727,0.040549045454545456,,
57195.0,bat,1.593748409090909,0.05674040909090909,,
57196.0,bat,0.40897959090909086,0.015819409090909092,,
57197.0,bat,0.5453132727272727,0.01997677272727273,,
57198.0,bat,1.7555668636363637,0.062131727272727276,,
57199.0,bat,2.6939340454545455,0.09580840909090908,,
57200.0,bat,0.08350327272727273,0.005959,,
57224.5,maxi,0.013105945945945946,0.004999189189189189,-5.083916083916084,-15.055768265340365
57226.5,maxi,0.013184054054054054,0.004127297297297297,0.5751753360607831,0.5316848802187126
57227.5,maxi,0.01178837837837838,0.004655675675675676,-0.5745449074770573,-1.2196602069527345
57247.5,maxi,0.016123243243243244,0.004937567567567567,1.6215722120658134,1.8620680967497187
57248.5,maxi,0.014636486486486485,0.004646486486486486,-18.013333333333332,-90.95679319444743
57250.5,maxi,0.010202702702702703,0.004348918918918919,0.2585954645208486,0.4573370740729536
57269.5,maxi,0.028654054054054055,0.007633783783783783,0.9001882817052943,0.45266566473684133
57314.0,bat,0.011681954545454546,0.0047145,,
57317.5,maxi,0.011571621621621621,0.004573783783783784,1.2002033553634976,1.0656627455832075
57320.5,maxi,0.01546081081081081,0.003981351351351351,-46.635416666666664,-632.7074109873466
57322.5,maxi,0.024336216216216216,0.004617837837837838,0.7939406180569583,0.41259084266067875
57330.5,maxi,0.01642297297297297,0.007303783783783783,3.532355753905005,7.19392897103331
57379.0,bat,0.017799727272727273,0.005120181818181818,,
57380.5,maxi,0.007007567567567567,0.003353243243243243,43.96666666666667,1518.7238409554318
57382.5,maxi,0.00728,0.003515405405405405,1.5180923433203066,0.7500641942588426
57384.5,maxi,0.008082702702702702,0.003699189189189189,3.920977011494253,6.526839971554071
57386.0,bat,0.029576545454545453,0.006414045454545454,,
57386.5,maxi,0.017114594594594596,0.004993243243243243,3.504535502033156,4.161275081523751
57387.5,maxi,0.07645324324324324,0.006201891891891891,1.2183858956050557,0.230389211580599
57388.0,bat,0.09116945454545454,0.00925240909090909,,
57388.5,maxi,0.029358648648648646,0.005198648648648648,1.7063334655559963,0.7076480386048447
57393.5,maxi,0.012935135135135134,0.00452027027027027,0.8712551400039162,0.5230868689876941
57396.0,bat,0.014204772727272727,0.006432,,
57398.5,maxi,0.009924594594594592,0.004728918918918919,-4.704878048780488,-14.247959794550448
57423.0,bat,0.02509831818181818,0.008197318181818182,,
57431.5,maxi,0.01551135135135135,0.005021081081081081,1.638471080787719,1.1901557560664173
57460.5,maxi,0.008341081081081081,0.004064324324324324,2.2985001229407427,3.730377924065916
57464.5,maxi,0.01575,0.005995135135135135,0.36773132126850855,0.5223655230996621
57465.5,maxi,0.008495945945945944,0.00417027027027027,-0.4492636348923774,-1.1459121702908661
57512.5,maxi,0.014777027027027026,0.006577567567567568,4.37685393258427,10.43188853143543
57522.5,maxi,0.007234864864864865,0.0032551351351351346,30.491803278688526,338.25220009945537
57524.0,bat,0.010308863636363635,0.004764227272727272,,
57533.5,maxi,0.012684594594594594,0.004242162162162162,30.04646840148699,314.106153086139
57535.5,maxi,0.012542162162162163,0.005651621621621621,0.14797050612069582,0.580765164523527
57536.5,maxi,0.027403783783783782,0.004705945945945946,1.6061578870567634,0.9415263885457217
57546.5,maxi,0.019270540540540542,0.005944324324324324,3.927146927146927,7.8658561348441
57569.5,maxi,0.006274324324324324,0.002815405405405405,0.4807692307692308,0.6154929446671114
57587.5,maxi,0.013239459459459459,0.004551891891891892,4.519621749408983,19.01867835078529
57589.5,maxi,0.015804324324324322,0.004853513513513513,1.598772378516624,1.5002475407541234
57591.0,bat,0.0111685,0.003947636363636364,,
57592.5,maxi,0.007644054054054054,0.003708108108108108,0.6587279735682819,0.9625550019049709
57608.5,maxi,0.018851351351351353,0.0043902702702702705,-5.828025477707007,-54.671821005451015
57609.5,maxi,0.010203513513513514,0.004522162162162162,0.21659799882283695,0.46994821360015965
57619.5,maxi,0.04828297297297297,0.01439162162162162,1.767819363772743,1.8101719538162193
57626.0,bat,0.013430545454545455,0.006393363636363636,,
57650.5,maxi,0.011244324324324324,0.004407567567567567,0.7696818329894668,0.5216956185406196
57656.5,maxi,0.010957567567567567,0.004632162162162163,-0.07668000842637455,-0.5236958381676045
57659.5,maxi,0.01132027027027027,0.004167297297297297,-3.592040705069962,-4.257771740342257
57683.5,maxi,0.017079189189189187,0.004348108108108108,0.27315332091868405,0.24036200272043956
57685.0,bat,0.013413454545454544,0.006458727272727273,,
57714.0,bat,0.013637863636363635,0.004382590909090909,,
57719.0,bat,0.015223363636363636,0.006478,,
57720.0,bat,0.010786590909090909,0.004821545454545454,,
57720.5,maxi,0.01191027027027027,0.005067297297297296,12.923969072164947,128.98946711375058
57723.5,maxi,0.008953513513513513,0.00447,1.8889836289222373,2.551089646868709
57731.5,maxi,0.008643243243243243,0.0038994594594594593,1.237482434731159,0.7195687608899232
57734.5,maxi,0.014840270270270269,0.004619189189189189,1.654877784988103,1.4951145180633754
57750.0,bat,0.019296954545454548,0.007938954545454546,,
57775.0,bat,0.014488181818181818,0.005728727272727273,,
57801.5,maxi,0.013797027027027026,0.006498918918918919,0.5560415978870914,0.9315481294251647
57805.5,maxi,0.013427567567567565,0.004541351351351351,0.9022409619739205,0.7358736204485641
57826.5,maxi,0.015430540540540539,0.004498648648648649,1.2543033594673907,0.5450953852390737
57835.5,maxi,0.011606216216216216,0.005652702702702702,112.45045045045045,4553.44350808828
57855.0,bat,0.013986318181818181,0.005755590909090909,,
57873.5,maxi,0.017261891891891888,0.007345135135135135,1.2459841764564852,2.1086323143349865
57874.5,maxi,0.013341891891891892,0.005733513513513513,4.207956104252401,10.312997667083001
57875.5,maxi,0.01833054054054054,0.0067375675675675675,6.990316004077471,34.51967855532896
57882.0,bat,0.011517045454545455,0.0048228636363636355,,
57897.5,maxi,0.021795675675675672,0.005427837837837838,-3.1519815313582145,-4.646070848474368
57944.5,maxi,0.010897297297297296,0.003661081081081081,1.2844391276341216,0.979918293144825
57950.5,maxi,0.008847027027027027,0.0033964864864864863,1.1003805037144412,1.3676033599248212
57953.0,bat,0.012305272727272727,0.005231409090909091,,
57963.5,maxi,0.007611621621621621,0.003417027027027027,3.2060778727445394,5.313140482170358
57969.5,maxi,0.010285405405405405,0.0037099999999999998,0.701968834561911,0.6061982294117286
57971.5,maxi,0.013545405405405405,0.004007027027027027,0.9476519781280155,0.735442892279296
57980.5,maxi,0.025675945945945945,0.012431081081081081,0.3111713779075832,0.406532665424498
58007.0,bat,0.030929818181818183,0.009215636363636365,,
58015.5,maxi,0.009275945945945946,0.004351081081081081,3.1492957746478876,5.018868752132341
58020.5,maxi,0.007498108108108108,0.003705405405405405,-9.231285988483686,-43.36181638424816
58037.5,maxi,0.008461351351351351,0.0033310810810810807,1.0018693644160985,0.7692068863603051
58040.5,maxi,0.008752162162162163,0.00348,-2.034318398474738,-2.456054284575461
58042.5,maxi,0.02529216216216216,0.003481621621621621,2.156200655897,1.4320849014307755
58044.5,maxi,0.010428378378378378,0.003952432432432432,5.638888888888888,13.6555718465203
58090.5,maxi,0.024924594594594594,0.007826486486486487,0.7323533099297893,0.49044203119230106
58092.5,maxi,0.012547567567567567,0.00380054054054054,0.8405448717948718,0.6286723485064882
58107.5,maxi,0.007474864864864865,0.003058378378378378,1.1153100775193798,0.865880313790865
58114.5,maxi,0.0359,0.004162702702702702,2.6370860927152315,1.730767603322066
58115.5,maxi,0.011619189189189189,0.004126486486486486,1.6348615313009078,2.931153315217241
58138.0,bat,0.02533886363636364,0.010267863636363637,,
58162.5,maxi,0.023365135135135134,0.006134594594594594,2.629529570681858,1.4075030492102982
58166.5,maxi,0.010226756756756756,0.00459,-1.248995983935743,-2.4936972997167497
58186.5,maxi,0.010501891891891891,0.0047835135135135135,-2.6129032258064515,-6.088782825917367
58188.5,maxi,0.021489729729729727,0.004265945945945946,0.9047282699019444,0.39676476136076166
58231.5,maxi,0.012136486486486487,0.0044540540540540545,-4.966462603140804,-9.14454384002685
58238.5,maxi,0.010224864864864864,0.0036918918918918916,1.334092634776006,0.9018030540678655
58247.0,bat,0.028223318181818183,0.011962409090909091,,
58251.5,maxi,0.006387567567567567,0.002769459459459459,0.17793646167298166,0.6055340060988792
58255.5,maxi,0.011501081081081081,0.0034735135135135135,-42.71851851851852,-1523.1692931871635
58258.5,maxi,0.026927027027027026,0.003953783783783783,2.2992523039471395,1.1603271314752595
58260.5,maxi,0.01003081081081081,0.004367027027027026,-4.212556997544722,-9.068766926401343
58306.5,maxi,0.013318918918918917,0.005888378378378379,-2.406194832290162,-3.092196459372458
58309.0,bat,0.016243363636363636,0.00706259090909091,,
58311.5,maxi,0.01425972972972973,0.0040278378378378376,-6.557529269277352,-16.011936195789552
58330.5,maxi,0.013536216216216215,0.0040586486486486485,7.846746575342466,36.6420719044734
58331.5,maxi,0.015312972972972972,0.0045756756756756755,1.1477983324648255,0.6912089681634985
58332.5,maxi,0.00946162162162162,0.004328378378378379,0.9173691215616683,1.1149645919734772
58361.0,bat,0.021947545454545452,0.009732409090909092,,
58369.5,maxi,0.01804081081081081,0.005567297297297297,0.5040511727078891,0.8493866923700891
58376.5,maxi,0.010262432432432432,0.004112972972972973,1.3301787592008414,1.7605636346634643
58383.5,maxi,0.01224135135135135,0.004292162162162162,0.46958189489835056,0.5515163961908905
58389.0,bat,0.021112227272727272,0.007747909090909091,,
58398.5,maxi,0.007922702702702702,0.0032354054054054057,-20.8491879350348,-216.4097745576491
58403.5,maxi,0.007164324324324324,0.0035240540540540538,7.585729499467519,37.77955698501439
58405.5,maxi,0.016604864864864864,0.004431891891891891,1.026392961876833,0.6583141156104397
58429.0,bat,0.05429013636363637,0.02568659090909091,,
58441.5,maxi,0.012079189189189187,0.00548,0.501233349777997,0.8149853574913914
58454.5,maxi,0.008642432432432432,0.003742972972972973,1.9826435246995995,4.4489279790342104
58456.0,bat,0.023226636363636362,0.011013136363636364,,
58458.0,bat,0.020748818181818184,0.009404318181818182,,
58465.5,maxi,0.005667567567567567,0.0027235135135135133,0.6105610561056106,1.2180470951399187
58472.5,maxi,0.0076751351351351344,0.0035897297297297296,-0.8281818181818181,-2.9210021417647956
58475.0,bat,0.015894681818181818,0.005271954545454545,,
58475.5,maxi,0.018177567567567565,0.0033540540540540537,1.0057322693042599,0.7492750760152846
58476.0,bat,0.01340359090909091,0.004789954545454545,,
58476.5,maxi,0.016696486486486486,0.0035913513513513512,0.23232038355778045,0.35807120212241833
58483.0,bat,0.015185636363636363,0.005542590909090909,,
58524.5,maxi,0.01380135135135135,0.0050291891891891885,-1.676534296028881,-2.8821145103779986
58530.5,maxi,0.005452162162162162,0.0025370270270270267,2.8881418092909534,7.284785502293028
58540.5,maxi,0.00620054054054054,0.002649189189189189,1.1165198762199477,0.7212412854058615
58547.5,maxi,0.028355675675675672,0.0048767567567567565,8.717890772128062,18.366781651116842
58561.0,bat,0.055031136363636365,0.026284136363636364,,
58587.0,bat,0.016979227272727274,0.00624459090909091,,
58598.5,maxi,0.010716216216216216,0.0032605405405405404,2.0491277041172364,1.6107405071160263
58600.5,maxi,0.005944594594594594,0.002910540540540541,8.86503856041131,49.78172950784091
58608.5,maxi,0.006991621621621621,0.0026,21.445871559633026,150.84210096583524
58615.5,maxi,0.006289189189189188,0.0030775675675675674,0.9681985294117647,1.1710798582376862
58623.5,maxi,0.0318572972972973,0.0034278378378378377,4.081328751431845,2.8465337727856364
58630.0,bat,0.28546795454545454,0.13689631818181816,,
58657.5,maxi,0.021996486486486486,0.009617027027027025,19.78483353884094,165.1332420847008
58661.5,maxi,0.012983513513513513,0.005212432432432432,0.09164818920916482,0.5563837943657727
58662.0,bat,0.014249181818181819,0.007118545454545455,,
58670.5,maxi,0.007387837837837838,0.003379459459459459,1.3653643083421332,2.367793208080017
58671.5,maxi,0.008268378378378377,0.0030075675675675676,0.18176991150442479,0.41143668233827513
58672.0,bat,0.020642954545454544,0.00807090909090909,,
58674.5,maxi,0.009027297297297296,0.00271972972972973,1.625276715636949,1.5672929773346242
58691.5,maxi,0.009812432432432431,0.0035035135135135136,0.31421493902439024,0.49829804381654463
58692.5,maxi,0.012823783783783783,0.0035894594594594593,9.620481927710845,22.266987213155243
58693.5,maxi,0.009556216216216216,0.0044599999999999996,0.08880251158618628,1.0431953923055726
58696.5,maxi,0.02713837837837838,0.003204054054054054,2.3657048799380322,1.1707276188994105
58719.5,maxi,0.015304594594594594,0.005965675675675675,0.8613798572561457,0.6932593258171854
58720.5,maxi,0.010702972972972971,0.0030816216216216215,0.8726975985078106,0.7571621327709731
58721.5,maxi,0.010563243243243243,0.0029256756756756755,3.7588850174216026,6.287851592029838
58738.5,maxi,0.007442702702702702,0.003518918918918919,-5.701275045537341,-10.42528038629088
58741.5,maxi,0.016077297297297295,0.006388918918918919,6.6239092495637,15.991363222952824
58744.5,maxi,0.006292972972972972,0.0029594594594594594,4.241192411924119,24.371365143035526
58746.5,maxi,0.011092162162162161,0.002758648648648649,0.08381924198250729,0.4943696072932374
58759.5,maxi,0.008862432432432432,0.0029097297297297296,-2.116279069767442,-7.191328853949189
58762.0,bat,0.015339545454545455,0.007595272727272727,,
58768.5,maxi,0.0229,0.002826216216216216,2.209643605870021,1.472810848773064
58769.0,bat,0.02485581818181818,0.0103065,,
58804.5,maxi,0.011736216216216216,0.004371621621621621,-4.601081081081081,-31.14581739188789
58805.5,maxi,0.009627297297297296,0.0038018918918918915,1.7319499715747586,1.9100166843524895
58807.5,maxi,0.011344864864864863,0.003811351351351351,0.8847372810675562,1.332108374343211
58812.5,maxi,0.008372972972972972,0.003409189189189189,8.045197740112993,32.04742575844816
58816.5,maxi,0.006881081081081081,0.0026256756756756756,3.987428571428571,9.300181587867302
58818.5,maxi,0.009558108108108108,0.002416216216216216,0.6370998843038951,0.5339304024205354
58832.5,maxi,0.009809189189189188,0.0026235135135135135,1.1202083333333335,0.6059731223979565
58835.5,maxi,0.010581891891891891,0.004105405405405405,0.947217987804878,0.7699622249133625
58838.5,maxi,0.007402972972972972,0.0035389189189189187,1.0695694876411852,1.1813346298059282
58840.5,maxi,0.010083243243243244,0.003012432432432432,8.057610241820768,22.795883641519087
58841.5,maxi,0.02336891891891892,0.0031116216216216215,4.594139989148128,5.855378402269359
58853.0,bat,0.013082772727272728,0.006454909090909091,,
58859.0,bat,0.016883954545454546,0.006039863636363636,,
58881.5,maxi,0.009502162162162162,0.0033872972972972975,1.9409897561679412,1.6480614184251472
58886.0,bat,0.0117715,0.005446090909090909,,
58889.5,maxi,0.007943243243243242,0.00269027027027027,2.730260672459388,4.165847061239361
58914.5,maxi,0.029148108108108108,0.0028899999999999998,3.1630967380652386,1.829910408468851
58947.0,bat,0.04292531818181818,0.01588959090909091,,
58958.5,maxi,0.007251351351351351,0.003125135135135135,1.16398243045388,0.92864027410876
58961.5,maxi,0.010839999999999999,0.0027086486486486484,3.958544303797468,4.974816574860799
58962.5,maxi,0.007477567567567568,0.0024948648648648645,1.6007499506611407,1.399294929152514
58963.5,maxi,0.009360270270270268,0.0026056756756756756,3.845539280958722,6.182895767531856
58980.0,bat,0.0260125,0.010419681818181818,,
58986.5,maxi,0.009922432432432432,0.003209189189189189,0.9094581280788178,0.7019115750134448
58989.5,maxi,0.007119189189189189,0.0034848648648648645,3.138183869148336,11.053475490330017
59031.5,maxi,0.01329027027027027,0.004267297297297298,0.20610454798965674,0.313046082242619
59036.5,maxi,0.005455945945945946,0.0027116216216216214,-4.994845360824742,-13.686485472319884
59053.5,maxi,0.0062286486486486485,0.0029116216216216215,-0.477343913134266,-0.9379532645224637
59058.5,maxi,0.010751891891891891,0.0031702702702702703,21.714851485148515,206.8835064756186
59063.0,bat,0.035208727272727273,0.013130090909090909,,
59071.0,bat,0.05576536363636364,0.022694954545454546,,
59095.5,maxi,0.008559459459459458,0.00404972972972973,4.777858703568827,24.82661283460796
59127.5,maxi,0.007981891891891892,0.0030167567567567564,7.965760322255791,17.48150859654223
59130.5,maxi,0.018717567567567567,0.003384054054054054,-45.68924302788845,-746.9432845580499
59132.5,maxi,0.01354918918918919,0.0034416216216216215,0.6872812135355892,0.8470801926802389
59166.5,maxi,0.022292702702702703,0.011125675675675675,3.571364803035375,6.796778426079862
59180.5,maxi,0.00818027027027027,0.0029756756756756757,0.60697157562288,0.6229453478018023
59189.5,maxi,0.006069729729729729,0.002741351351351351,-0.2289586305278174,-0.4217592178489307
59204.5,maxi,0.02112189189189189,0.0033132432432432433,4.014180292287658,2.8283468072611977
59205.5,maxi,0.01982081081081081,0.0036199999999999995,2.5875440658049356,2.2709115455398834
59246.5,maxi,0.009342432432432431,0.003991621621621621,0.4780337415432046,0.6466724323562071
59249.5,maxi,0.011443783783783783,0.0037494594594594593,0.39019879796578827,0.3620992546206547
59252.5,maxi,0.008082432432432432,0.0031337837837837833,3.9150521609538,14.515212990675158
59254.5,maxi,0.006394594594594594,0.0031524324324324325,0.5587741393786734,1.150624669386178
59276.5,maxi,0.020684054054054053,0.003142972972972973,1.9736174530695076,1.2603526660860849
59277.5,maxi,0.01406054054054054,0.003606216216216216,0.5691717243841485,0.5691173121969545
59278.5,maxi,0.014062972972972973,0.003762972972972973,5.3596256684491985,10.877415038424056
59285.5,maxi,0.04438432432432433,0.01584081081081081,1.1709716354858177,2.1193129332721345
59297.0,bat,0.014527545454545454,0.005243590909090909,,
59319.5,maxi,0.014024864864864865,0.004105405405405405,1.2523257478173753,1.5405395969641056
59323.5,maxi,0.015973513513513515,0.006004864864864865,1.83125,2.6350972323360384
59325.5,maxi,0.00829054054054054,0.0033872972972972975,1.0657649253731343,1.1986948284284553
59326.5,maxi,0.008375135135135135,0.0029294594594594593,-0.0839387094804957,-0.2728175776573045
59327.5,maxi,0.009524864864864865,0.002844864864864865,0.6804059652029827,0.5379588949963179
59328.5,maxi,0.0077102702702702705,0.0028316216216216217,0.3487381947669918,0.3524117577997637
59336.0,bat,0.0155955,0.006318727272727272,,
59339.5,maxi,0.008236216216216216,0.002916216216216216,1.3359521137298915,0.9071907062496781
59342.5,maxi,0.012610810810810811,0.0029354054054054053,1.466972376897041,0.8365574931416989
59348.5,maxi,0.012034594594594593,0.004649189189189188,-7.676592224979321,-21.053027680407666
59349.5,maxi,0.014533513513513513,0.003204864864864865,4.494187873075715,6.42238642638863
59350.0,bat,0.0334205,0.013539090909090909,,
59351.5,maxi,0.012459999999999999,0.003547297297297297,1.9136726546906186,1.494519370420567
59374.0,bat,0.020925363636363638,0.008976545454545454,,
59395.5,maxi,0.013115675675675675,0.005833513513513513,0.06094374423608977,0.690557588719231
59398.5,maxi,0.00887054054054054,0.0030029729729729726,0.6304886943836616,0.7851766311938033
59401.5,maxi,0.006401351351351351,0.0030154054054054055,-1.0725806451612903,-3.5003952688458697
59419.5,maxi,0.011936756756756756,0.005392702702702702,-2.3713733075435206,-18.636817889946975
59422.5,maxi,0.01277162162162162,0.003221081081081081,1.1170610211706102,1.369699095896606
59425.5,maxi,0.019798108108108108,0.0038745945945945943,2.614028002154012,2.203073772637076
59430.5,maxi,0.026554324324324325,0.008676216216216216,0.5078032897322181,0.442730061009242
59464.5,maxi,0.008514594594594593,0.004064594594594594,-4.511176857330704,-9.286179996100875
59472.5,maxi,0.0074813513513513515,0.003219189189189189,0.5480922675177717,0.8043519254162464
59491.5,maxi,0.009592432432432433,0.002975945945945946,1.5115315718763995,0.8863929716433632
59497.5,maxi,0.01960810810810811,0.0035089189189189186,2.280208014683389,1.9483664725957655
59498.0,bat,0.01629131818181818,0.006369499999999999,,
59498.5,maxi,0.012282702702702703,0.004317837837837838,-10.825751072961372,-57.508858718358745
59499.5,maxi,0.013952162162162163,0.004389729729729729,1.2896136121942574,4.146373078027218
59543.5,maxi,0.011452972972972972,0.0032178378378378376,-4.92759493670886,-11.770923928038412
59563.5,maxi,0.01799,0.008676216216216216,1.6113626075147125,5.218613795253272
59569.5,maxi,0.013932972972972973,0.003221081081081081,1.7828872973991707,1.7492068845817883
59610.5,maxi,0.008419729729729729,0.003962432432432432,-1.3157620721072498,-1.4012689939167482
59617.5,maxi,0.007345945945945945,0.003167837837837838,-3.008164078056551,-2.76409758847428
59618.5,maxi,0.008031621621621621,0.0031283783783783783,7.883992805755397,34.48932754566429
59619.5,maxi,0.007583243243243243,0.0031770270270270267,0.2576067806294938,0.24087761169217942
59638.5,maxi,0.011823513513513514,0.004495405405405405,-9.93271839392295,-32.35828464016259
59640.5,maxi,0.008573243243243243,0.0031983783783783785,9.349367088607595,104.4742551238189
59641.5,maxi,0.012087837837837838,0.0035629729729729728,2.910569105691057,5.480766407635423
59642.5,maxi,0.016665675675675676,0.003982972972972973,43.61818181818182,1663.454532490119
59646.5,maxi,0.014563513513513513,0.00486,2.4509270704573547,2.7039257091537174
59649.0,bat,0.023232409090909092,0.009625090909090908,,
59676.5,maxi,0.010018108108108109,0.004858378378378378,1.5519023015500237,6.428541872966111
59693.5,maxi,0.007476216216216216,0.0028775675675675673,1.3178005591798696,1.1089764688616088
59695.5,maxi,0.005798378378378378,0.002696486486486486,3.9255050505050506,10.007518680430564
59715.5,maxi,0.02210972972972973,0.0030856756756756755,0.9809932556713672,0.6278029900273638
59717.5,maxi,0.010542972972972972,0.0033737837837837835,0.9756537421100091,1.3649439568542856
59721.5,maxi,0.014562432432432432,0.0068970270270270265,106.0632911392405,6915.994871843632
59759.0,bat,0.025329,0.012459545454545454,,
59759.5,maxi,0.03743270270270271,0.012368108108108107,2.25108330790357,2.466041463419618
59774.5,maxi,0.0056335135135135135,0.002562702702702703,6.576119402985075,74.72800367656653
59781.5,maxi,0.01137135135135135,0.002911081081081081,1.2555012224938873,1.007616515614548
59787.5,maxi,0.017673513513513515,0.003195135135135135,2.9808963997060984,2.3951608903301387
59789.5,maxi,0.017385675675675675,0.0035251351351351353,18.09906542056075,154.2975996065357
59814.0,bat,0.03669786363636364,0.012081636363636364,,
59821.5,maxi,0.01324081081081081,0.005888648648648648,4.582378506519163,9.40274946108366
59823.0,bat,0.032247090909090906,0.015155636363636364,,
59824.0,bat,0.02268972727272727,0.010526181818181818,,
59831.5,maxi,0.01323081081081081,0.0032908108108108103,1.5338492749267414,0.7485183410052153
59836.0,bat,0.0312355,0.014403272727272726,,
59837.5,maxi,0.010096486486486487,0.0028597297297297294,1.7779225614296352,1.6170872021610676
59848.0,bat,0.05086072727272727,0.0228275,,
59859.5,maxi,0.02804945945945946,0.0040278378378378376,4.4921875,3.4998650581154314
59860.5,maxi,0.01587135135135135,0.0051778378378378375,1.3963183540877098,1.2155224742646193
59861.5,maxi,0.012698108108108107,0.004163243243243243,3.4985938792390407,3.976058838137566
59902.0,bat,0.01126409090909091,0.005343181818181818,,
59904.5,maxi,0.01638216216216216,0.0039,0.7276451812681626,0.36244450787161797
59907.5,maxi,0.008468918918918919,0.0032967567567567567,5.473314025651634,11.5457080618549
59909.5,maxi,0.00950027027027027,0.0028986486486486484,0.22369284620433164,0.4877161604132662
59924.5,maxi,0.00720945945945946,0.0032481081081081075,0.703292396132741,0.7786642355160307
59925.5,maxi,0.013062972972972972,0.0033327027027027023,-19.431893687707642,-142.52361583463866
59932.5,maxi,0.017493243243243244,0.0034145945945945944,39.986363636363635,422.750041633235
59940.0,bat,0.10715263636363637,0.051804499999999996,,
59977.5,maxi,0.015330540540540541,0.0051518918918918915,22.30125,212.3193940033509
59980.0,bat,0.055483590909090906,0.02760327272727273,,
59981.5,maxi,0.006977027027027027,0.003052432432432432,1.6386151124589337,2.4380819022454063
59982.5,maxi,0.007907567567567567,0.0030329729729729727,0.3844029850746269,0.3733601905657557
59984.0,bat,0.1529275909090909,0.07066022727272728,,
60004.5,maxi,0.015823783783783785,0.0031770270270270267,0.3448867115737906,0.21470623316864437
60006.5,maxi,0.01642432432432432,0.003647837837837838,2.0335221907459866,1.2464807363501447
60012.5,maxi,0.03350918918918919,0.010461891891891891,0.8508077178046823,0.8005356834808341
60049.5,maxi,0.009274864864864864,0.0032778378378378378,1.7274500243783522,1.8179913719807925
60056.5,maxi,0.00606054054054054,0.002576216216216216,0.14094424564238717,0.4522742954181756
60062.0,bat,0.020525181818181817,0.00831940909090909,,
60068.5,maxi,0.005127837837837838,0.0025356756756756754,0.07305350849086831,1.1518563482512283
60076.5,maxi,0.007906216216216216,0.0032302702702702705,-4.570219123505976,-10.175810179105989
60078.5,maxi,0.022972162162162163,0.0027756756756756756,1.3846869476230348,0.6441090679997791
60080.5,maxi,0.0159427027027027,0.0034313513513513512,-5.577938403519799,-8.245695711652804
60110.0,bat,0.18942504545454544,0.08181177272727272,,
60124.5,maxi,0.007642972972972973,0.0033718918918918916,-20.5667215815486,-185.69367597906714
60145.0,bat,0.03750659090909091,0.018736000000000003,,
60150.5,maxi,0.011745135135135136,0.0029659459459459455,1.8135036496350365,1.0825296736895027
