mjd,inst,flux_crab,flux_err,hr,hr_err
59427.5,maxi,0.036634594594594595,0.00947054054054054,0.36261183108791095,0.2978977416252513
59432.5,maxi,0.026409459459459456,0.007408648648648648,0.6765797023085358,0.28652789460185024
59449.5,maxi,0.017287027027027026,0.008144594594594594,1.3555046900946996,1.387841157015168
59450.5,maxi,0.04388216216216216,0.008648108108108107,0.2764950512759361,0.11743669248262732
59451.5,maxi,0.04434162162162161,0.008444864864864864,0.1867243654736079,0.08367654977380527
59452.5,maxi,0.04757783783783784,0.008896216216216215,0.31763188301247763,0.10049656974503336
59453.5,maxi,0.02788135135135135,0.011019459459459459,0.19595579707743793,0.1546440811378844
59454.5,maxi,0.030970540540540537,0.00946027027027027,0.30158372926564975,0.14088370535726033
59455.5,maxi,0.030822432432432434,0.00980972972972973,0.0663983229634789,0.10970854124677666
59456.5,maxi,0.047452162162162165,0.009762432432432432,0.2287438129571457,0.09895159875991773
59457.5,maxi,0.03278513513513513,0.01018972972972973,0.06349485600642521,0.12810084618599052
59458.5,maxi,0.03857108108108108,0.00985108108108108,0.24951977579040183,0.13507013440648769
59459.5,maxi,0.033393783783783784,0.011155945945945945,0.04565120648734178,0.2210594742616456
59461.5,maxi,0.033509459459459455,0.01536081081081081,0.368033349913546,0.34617589409701094
59478.5,maxi,0.019615135135135135,0.007923243243243243,0.8325482351422856,0.7116349022697168
59489.5,maxi,0.08952432432432432,0.03040135135135135,0.629123969007748,0.40756734936368527
59498.5,maxi,0.04325162162162162,0.008054054054054054,1.1818873996178654,0.42201073726362864
59509.5,maxi,0.07804621621621621,0.009115135135135134,1.2926752413417744,0.3412526327945724
59511.5,maxi,0.07330621621621622,0.010364054054054054,1.8796928554348118,0.7779748017331062
59512.5,maxi,0.026671351351351347,0.01001162162162162,0.5157028441697673,0.36969366463696784
59520.5,maxi,0.03434783783783784,0.008523513513513515,1.5991836939102566,0.9429162252293883
59521.5,maxi,0.024561081081081078,0.008542972972972972,0.5700108570265319,0.318433873454685
59522.5,maxi,0.039354864864864864,0.008218108108108108,0.5611732347850096,0.19116168309700668
59523.5,maxi,0.0783227027027027,0.014647297297297296,0.7189932615159348,0.26943158654869037
59524.5,maxi,0.037681351351351346,0.00842027027027027,0.4816853735872546,0.16945940205415042
59525.5,maxi,0.02693108108108108,0.008754864864864863,0.06609699452213195,0.14477527625434503
59526.5,maxi,0.03783675675675676,0.008447027027027026,0.21105561154917887,0.11019023651001283
59527.5,maxi,0.020739999999999998,0.00882,-0.055606030274565364,-0.11481030113972567
59528.5,maxi,0.03892729729729729,0.008762702702702702,0.09758363574281563,0.11614143342216694
59530.5,maxi,0.029198918918918914,0.009216486486486486,0.0581702017012741,0.112463353150676
59531.5,maxi,0.03962594594594594,0.009761351351351352,0.3126968045781879,0.16225133307609504
59532.5,maxi,0.052048648648648645,0.010977837837837838,0.6930772666368914,0.31221532645799566
59544.5,maxi,0.02216324324324324,0.009995135135135134,0.8715134656720194,0.7620089133441349
59546.5,maxi,0.021903243243243244,0.0077859459459459456,0.37635730007336754,0.3010147767801759
59551.5,maxi,0.05457459459459459,0.011348648648648648,0.7959706771928026,0.3129664921104925
59564.5,maxi,0.11923648648648648,0.031077297297297298,1.6260834141065081,1.5846881623547324
59565.5,maxi,0.05224243243243243,0.0060516216216216214,2.7465910721975026,1.9613401275893136
59568.5,maxi,0.013978108108108107,0.006618108108108108,0.4996612721114038,1.081327516999397
59572.5,maxi,0.09840324324324325,0.03278135135135135,0.734407930684568,0.671024102790556
59573.5,maxi,0.04865918918918919,0.007822162162162161,0.9901030570281921,0.31078437327561104
59574.5,maxi,0.04917648648648649,0.006541351351351351,0.5740801746938622,0.14624895178749125
59575.5,maxi,0.03287081081081081,0.0068781081081081075,0.8849463567277603,0.3861942476762222
59576.5,maxi,0.03712864864864865,0.006709189189189189,0.7337421391224731,0.2178534087300284
59577.5,maxi,0.0363872972972973,0.006803783783783783,0.7609827659124551,0.2462391534304051
59578.5,maxi,0.03315648648648648,0.006745135135135135,0.8958237648448265,0.3417717204979146
59579.5,maxi,0.021075405405405406,0.007545675675675675,0.5006608877413009,0.26241674431149975
59580.5,maxi,0.024305405405405402,0.007307297297297297,4.217478052673583,5.654868232607716
59582.5,maxi,0.02012135135135135,0.009693783783783784,0.42962422369136544,0.29829703478306846
59583.5,maxi,0.04136675675675675,0.016074054054054054,1.0287066680963832,0.8547797847182638
59584.5,maxi,0.05260054054054054,0.010247567567567567,1.1622422064199665,0.5778169894211765
59585.5,maxi,0.08205,0.01068054054054054,0.9472268058095111,0.25577496339668976
59586.5,maxi,0.06975162162162162,0.009695135135135135,0.7865406038447257,0.1943030389748294
59595.5,maxi,0.03495972972972972,0.007967567567567568,0.4285055419177267,0.23662197608749289
59597.5,maxi,0.02182,0.00840027027027027,0.34684580341286386,0.1727951157778417
59598.5,maxi,0.04706567567567567,0.008662702702702701,0.25763065164524296,0.09485516139772945
59599.5,maxi,0.04145783783783784,0.009085675675675675,0.24634803961782253,0.0867788847036197
59600.5,maxi,0.04125081081081081,0.00917945945945946,0.218747834922981,0.12577541478156615
59601.5,maxi,0.046750540540540536,0.009675405405405403,0.31137285132941467,0.1320627681309646
59602.5,maxi,0.03380378378378378,0.009174594594594594,0.20824627163250659,0.12772448480656426
59603.5,maxi,0.03488351351351351,0.010467567567567566,0.20650546412916077,0.12106185518401925
59604.5,maxi,0.03944864864864865,0.010128918918918919,0.2533787328202047,0.16584557255469948
59606.5,maxi,0.03556054054054054,0.015147837837837836,0.6010550609957138,0.4728045978876402
59611.5,maxi,0.039081891891891894,0.014277297297297296,0.7393703898840885,0.5168861484413017
59612.5,maxi,0.04369648648648648,0.01130108108108108,2.12636370771525,1.8194496042281478
59613.5,maxi,0.03711324324324324,0.01278972972972973,0.3366339118758079,0.3199228257470925
59616.5,maxi,0.026107027027027028,0.008026756756756756,0.20509673593778013,0.20493523311775846
59618.5,maxi,0.01700297297297297,0.007291081081081081,-0.22429352577686232,-0.2117925496338898
59633.5,maxi,0.06691324324324324,0.020136756756756757,2.2546215662908304,3.0958950911534426
59643.5,maxi,0.04196972972972973,0.007334864864864865,1.151676756941413,0.5065758529876414
59646.5,maxi,0.017018918918918918,0.007043513513513513,0.6756105445675492,0.5310183650512673
59664.5,maxi,0.020156216216216216,0.00914054054054054,0.9616792775201366,0.6505336781397516
59667.5,maxi,0.02219918918918919,0.008554054054054053,0.9809357097390199,0.8005656786822872
59668.5,maxi,0.025355945945945944,0.00819108108108108,0.2677524500048408,0.15924906565989963
59669.5,maxi,0.028174864864864865,0.008107297297297297,0.2668342610881666,0.12124335314170726
59672.5,maxi,0.020767027027027027,0.008547567567567568,-0.015008293209230422,-0.11500793549819514
59676.5,maxi,0.01968162162162162,0.009242972972972973,0.05563750139680411,0.17050929648059848
59678.5,maxi,0.026106756756756756,0.01131,0.08935204037562161,0.22654636665939965
59686.5,maxi,0.05857189189189189,0.02009945945945946,0.358153957155864,0.31978654599613615
59688.5,maxi,0.017619459459459457,0.008518918918918919,-0.12970118944009282,-0.18421478247210643
59714.5,maxi,0.05518189189189189,0.02081216216216216,1.383652395689159,1.2108166526689093
59725.5,maxi,0.023501621621621623,0.007039189189189188,1.898615122565356,1.476849132269759
59728.5,maxi,0.053518378378378376,0.019954864864864863,1.698022778720996,1.8781869447308857
59729.5,maxi,0.03429189189189189,0.009342162162162162,1.1578486462818363,0.6630036040729632
59730.5,maxi,0.04230918918918918,0.009085675675675675,0.6096239026223199,0.264017073452076
59731.5,maxi,0.03192513513513513,0.010327567567567569,1.4979981521404375,1.3531480964159408
59732.5,maxi,0.037380000000000004,0.010248378378378378,0.5600225565978049,0.34145862851132064
59744.5,maxi,0.023364324324324323,0.008452972972972973,-0.12949679481359072,-0.1291590755286646
59745.5,maxi,0.029194594594594593,0.008348918918918919,0.07157643506003264,0.11426425044076255
