mjd,inst,flux_crab,flux_err,hr,hr_err
59152.499965,maxi,0.0343327027027027,0.0038556756756756754,0.736810517826666,0.1719067583599376
59153.499965,maxi,0.025882972972972974,0.003577297297297297,0.7770637359908107,0.24414696829880106
59154.499965,maxi,0.019974324324324323,0.0033818918918918917,0.575510041440867,0.2584489090628523
59155.499965,maxi,0.028006216216216216,0.0034632432432432432,0.9328281088529107,0.27277683359199273
59156.499965,maxi,0.02396135135135135,0.003485405405405405,0.839690762106585,0.3180660987673188
59157.499965,maxi,0.02449864864864865,0.0033056756756756757,1.5769009768243631,0.6827995046476977
59158.499965,maxi,0.02409,0.0034218918918918918,0.9730123997082422,0.38516942138537674
59159.499965,maxi,0.030491621621621622,0.00355,1.0632871314993315,0.3287259048379642
59160.499965,maxi,0.033089729729729726,0.00402027027027027,0.8887042614324783,0.31782697385215375
59161.499965,maxi,0.02554864864864865,0.0036908108108108105,1.3073772090664377,0.4410697783498028
59162.499965,maxi,0.028605945945945947,0.0039005405405405404,1.2797759551910384,0.45760191088696883
59163.499965,maxi,0.02677216216216216,0.00385,0.591451759471062,0.22418079091628787
59164.499965,maxi,0.03406,0.004588918918918919,0.627004731795151,0.1970408819554397
59165.499965,maxi,0.03172729729729729,0.004487567567567567,0.4770018398528117,0.19945544320267494
59166.499965,maxi,0.029081891891891892,0.004487567567567567,0.4830532940700964,0.21431811694362765
59167.499965,maxi,0.029255675675675673,0.006081891891891891,0.5662052486301652,0.24520298410418648
59168.499965,maxi,0.016866486486486486,0.006649459459459459,0.63350909570261,0.3552642968859984
59170.499965,maxi,0.05031,0.013926216216216217,0.5851569933396764,0.42722817602304775
59172.499965,maxi,0.011164054054054054,0.005217297297297297,0.888923818505711,1.3104122729474101
59176.499965,maxi,0.02546108108108108,0.008262432432432432,2.3423317953309004,2.399924865019661
59177.499965,maxi,0.00683108108108108,0.0031178378378378373,0.6389823380992431,0.45843529970658414
59180.499965,maxi,0.008709999999999999,0.002363783783783784,0.8348324514991182,0.4938694311665231
59181.499965,maxi,0.021918648648648648,0.002612972972972973,0.9229689975107491,0.2856691442305475
59182.499965,maxi,0.022704864864864862,0.0021975675675675673,0.980002428854795,0.23698367809468743
59183.499965,maxi,0.02408918918918919,0.002301891891891892,0.9371997956055186,0.27681241866260115
59184.499965,maxi,0.02452189189189189,0.002368918918918919,1.0201293103448277,0.27408812049236975
59185.499965,maxi,0.020528648648648645,0.004425675675675676,1.3436769518466574,0.825812255831557
59186.499965,maxi,0.017955405405405404,0.00484054054054054,0.9100542556798915,0.558153834064603
59187.499965,maxi,0.024417297297297295,0.008191621621621622,inf,
59188.499965,maxi,0.020438648648648645,0.004903243243243242,0.10753280117441968,0.17648383460212078
59189.499965,maxi,0.030563243243243242,0.004766486486486486,3.881880463028585,3.3554781053887877
59190.499965,maxi,0.030636216216216212,0.005323513513513513,1.6362001171254077,0.8252748271152017
59191.499965,maxi,0.03688594594594594,0.005707837837837838,2.768236943140959,1.5221517320379712
59214.499965,maxi,0.014315405405405405,0.0024997297297297298,0.5003217981088173,0.24222137906789204
59215.499965,maxi,0.009124324324324324,0.0023359459459459456,1.1503046716316858,0.7146411293179878
59216.499965,maxi,0.011045405405405405,0.002638918918918919,0.5931189810500155,0.40314703714033845
59217.499965,maxi,0.019937297297297298,0.002875405405405405,0.7610175863653453,0.26872372174033327
59218.499965,maxi,0.013382702702702701,0.003981081081081081,1.4267867709908606,0.8763142287796988
59219.499965,maxi,0.020217027027027025,0.0048862162162162165,2.1005467228052535,1.301444966030933
59220.499965,maxi,0.013532432432432432,0.003144864864864865,0.3529004994237418,0.21525661386334888
59221.499965,maxi,0.028565405405405402,0.0027245945945945944,0.7228641456582634,0.15624769858443055
59222.499965,maxi,0.02183081081081081,0.003137837837837838,0.6304630304566919,0.20221117274391304
59223.499965,maxi,0.028234864864864866,0.0034059459459459458,0.5038645146624232,0.12525846597874277
59224.499965,maxi,0.022078378378378376,0.0034005405405405404,0.39859716169925197,0.14397928174249836
59225.499965,maxi,0.021845405405405402,0.0036205405405405405,0.4472705595140091,0.18456263859966085
59226.499965,maxi,0.019594594594594592,0.003698378378378378,1.4900314795383,0.6873830512783705
59227.499965,maxi,0.025212162162162162,0.003417297297297297,1.002899304910233,0.3213098282954114
59228.499965,maxi,0.017675135135135134,0.0032635135135135134,0.6812340326701246,0.2656643645505286
59229.499965,maxi,0.02380081081081081,0.0033237837837837834,0.5529195862529196,0.20209491016084544
59230.499965,maxi,0.023635675675675673,0.0034829729729729726,1.3005535055350552,0.6057693526608628
59231.499965,maxi,0.027608918918918916,0.00342027027027027,1.5050623052959502,0.519456620026012
59232.499965,maxi,0.019435675675675675,0.0033278378378378375,1.2638888888888888,0.6046569481098154
59233.0,bat,0.053611727272727276,0.02561509090909091,,
59233.499965,maxi,0.025963243243243242,0.0034591891891891887,0.8444420043190219,0.2956622694259659
59234.499965,maxi,0.024854054054054053,0.0037856756756756756,0.9638505073165758,0.44242293169613256
59235.499965,maxi,0.019985135135135133,0.003603513513513513,0.8094334216746651,0.2974446911350655
59236.499965,maxi,0.026196756756756756,0.00486054054054054,0.7250787534820754,0.31051885839807897
59237.499965,maxi,0.030430270270270267,0.004262432432432432,0.3819630855026323,0.1407149853916077
59238.499965,maxi,0.025926756756756757,0.004434864864864865,0.9066098973965241,0.351318771215454
59239.499965,maxi,0.02110243243243243,0.004919189189189189,0.18838903008003643,0.13357595473129233
59240.499965,maxi,0.032318108108108104,0.007367297297297296,0.4057857178668717,0.2104237092515963
59242.499965,maxi,0.02613243243243243,0.007796756756756756,0.644811291425729,0.45894202856091265
59243.499965,maxi,0.03105081081081081,0.007954054054054053,13.052708638360174,40.78762833321709
59244.499965,maxi,0.01150027027027027,0.005304594594594594,0.8471318746303962,0.8790329881767984
59245.499965,maxi,0.011836756756756757,0.004677837837837838,0.6507018161694421,0.5283370673568393
59247.499965,maxi,0.03300135135135135,0.009300270270270269,2.6813536605796613,2.962612309901344
59248.499965,maxi,0.02443216216216216,0.0038227027027027028,1.8366585755727902,0.8386885700303784
59249.499965,maxi,0.022825405405405404,0.0033805405405405403,1.4023039188667805,0.5734833838332267
59254.499965,maxi,0.005735405405405405,0.002323243243243243,0.15226386806596703,0.23137545895289388
59255.499965,maxi,0.005592702702702702,0.0024305405405405404,0.25345247766043866,0.8420228288493731
59256.499965,maxi,0.00771,0.002366486486486486,4.106227106227107,10.691926244964506
59257.499965,maxi,0.006753243243243242,0.002707297297297297,2.237803178143295,3.3101957387159913
59259.499965,maxi,0.011046756756756756,0.002464864864864865,1.168071362657644,0.4537010777201935
59262.499965,maxi,0.005992702702702702,0.0021948648648648646,4.240153982824993,5.356411226008576
59263.499965,maxi,0.010534054054054052,0.005032162162162162,0.5568568190404231,0.6392773107209975
59267.499965,maxi,0.02191837837837838,0.010712162162162161,1.012874269178527,0.756279419759978
59271.0,bat,0.016402045454545454,0.007514227272727273,,
59272.0,bat,0.0101825,0.004746090909090909,,
59273.499965,maxi,0.04223486486486486,0.006626216216216216,0.9070242182425536,0.44952210762972994
59274.499965,maxi,0.043635405405405406,0.002895135135135135,1.3326624584514986,0.26242437700531746
59275.499965,maxi,0.021935945945945945,0.002641891891891892,1.0382987727465087,0.2939204623460865
59276.0,bat,0.023815136363636365,0.008536363636363635,,
59276.499965,maxi,0.02123081081081081,0.0025256756756756754,2.9575199931206466,1.1613520162343123
59277.499965,maxi,0.009235405405405406,0.002128648648648648,0.5147572062561937,0.19119365108805128
59278.499965,maxi,0.007069459459459459,0.002176756756756757,0.6991005723630417,0.31285396543747407
59279.499965,maxi,0.00968,0.00219,0.6882745471877979,0.3753552122412377
59280.499965,maxi,0.007275135135135135,0.0025994594594594593,0.2628115807400526,0.33731308090329787
59281.0,bat,0.020008818181818183,0.009678681818181819,,
59281.499965,maxi,0.015535945945945945,0.0034599999999999995,0.8102238408243027,0.36477172853654755
59282.499965,maxi,0.023627837837837836,0.002247027027027027,1.2597367714208971,0.2926429326373201
59283.499965,maxi,0.01768216216216216,0.0022667567567567566,1.0702975384184221,0.2911382752009235
59284.499965,maxi,0.010366216216216216,0.002196216216216216,0.7561775932498493,0.3369018013138232
59285.499965,maxi,0.007728378378378377,0.001971891891891892,0.9806560134566864,0.4338560613832611
59286.0,bat,0.014269318181818182,0.0057006363636363635,,
59286.499965,maxi,0.012622972972972973,0.0022897297297297297,1.3872472783825816,0.6948355057977627
59287.499965,maxi,0.005478378378378378,0.0020448648648648646,0.5216907675194661,0.350040836865184
59288.499965,maxi,0.012385405405405404,0.0024770270270270266,0.3621618948721752,0.2132473198480985
59289.499965,maxi,0.011965405405405404,0.002344324324324324,0.41355397951142636,0.22453865989785138
59290.499965,maxi,0.012272432432432432,0.0025464864864864862,0.5129972027017807,0.17815216344494467
59291.499965,maxi,0.014416486486486486,0.0044470270270270265,6.745011086474501,36.87641317759929
59292.499965,maxi,0.018715945945945948,0.0036570270270270266,1.4084835194956487,0.7457423267571052
59293.499965,maxi,0.027592702702702702,0.003075135135135135,0.6330176784612496,0.17168670636042171
59294.499965,maxi,0.018385675675675676,0.003225405405405405,0.6386830431549527,0.18386003061267375
59295.499965,maxi,0.0211027027027027,0.0029551351351351346,0.42123127079472117,0.12010875258941624
59296.499965,maxi,0.021892972972972973,0.003199459459459459,0.3800609595123239,0.13623897252086267
59297.499965,maxi,0.023632432432432432,0.0035162162162162163,0.24698598300530178,0.09633246011479722
59298.499965,maxi,0.020217567567567565,0.0033764864864864867,0.8575308312185567,0.3450814363003979
59299.499965,maxi,0.021819729729729728,0.003178378378378378,0.9034682330583509,0.325453797306442
59300.499965,maxi,0.021949729729729726,0.003171081081081081,0.7549767296335407,0.27050038113936214
59301.499965,maxi,0.017098918918918918,0.0030270270270270267,0.8362320203064774,0.3349327923632738
59302.499965,maxi,0.02023837837837838,0.003185675675675676,0.9711934156378602,0.37707391526234846
59303.499965,maxi,0.02606054054054054,0.0032486486486486485,0.9773098380732074,0.2896201677475907
59304.499965,maxi,0.02850162162162162,0.0034656756756756752,1.074931108678419,0.33854578187275025
59305.499965,maxi,0.020471351351351353,0.0031745945945945942,0.6938563256815986,0.24860167365122746
59306.499965,maxi,0.02672108108108108,0.0037405405405405404,1.2868145708196086,0.5232659331937294
59307.499965,maxi,0.02162945945945946,0.0034848648648648645,0.7821786192078485,0.29826162725901145
59308.499965,maxi,0.02320243243243243,0.0038489189189189186,0.5874848712832422,0.24240192252923687
59309.499965,maxi,0.022875945945945945,0.0038299999999999996,0.5703230731859666,0.2526779975548942
59310.499965,maxi,0.02234162162162162,0.004397837837837837,0.8460926625571683,0.3906936655352954
59311.499965,maxi,0.029052432432432433,0.004655135135135135,0.7965811501250135,0.2825722976221075
59312.499965,maxi,0.025385675675675675,0.005483243243243243,0.5572469585623419,0.3047748876536609
59313.499965,maxi,0.028703513513513513,0.006321351351351351,0.476438314019075,0.2690492342362992
59314.499965,maxi,0.01910918918918919,0.007118378378378378,0.8250900132651129,0.6037575665790849
59315.499965,maxi,0.038775135135135134,0.00855081081081081,0.5168459348307498,0.25727365162299576
59317.499965,maxi,0.017967837837837838,0.005801621621621621,1.4859388981209254,1.2804771191389195
59318.499965,maxi,0.01401,0.005417297297297297,25.720967741935482,326.38125861406246
59319.499965,maxi,0.016437297297297294,0.0043337837837837834,0.16693466486120515,0.25985889983495647
59321.499965,maxi,0.026325945945945946,0.003614864864864865,2.076834654244056,0.8305850047754325
59322.499965,maxi,0.013167297297297296,0.0031745945945945942,1.3834018197828002,0.6987596311959524
59326.499965,maxi,0.005074864864864864,0.0024821621621621617,0.31402510329773137,0.34054711614201916
59329.499965,maxi,0.008738918918918918,0.0024772972972972973,1.0834028356964138,0.7703810039980693
59332.499965,maxi,0.010707027027027026,0.0024348648648648647,1.257035364936042,0.5566585833229649
59333.499965,maxi,0.006291891891891891,0.0023535135135135136,1.2457374830852503,0.9198792711119549
59334.499965,maxi,0.009081621621621622,0.0023324324324324325,5.435447880140261,7.027661282263002
59335.499965,maxi,0.008379999999999999,0.002275135135135135,0.8063193439459719,0.6243539138161479
59336.499965,maxi,0.008233783783783782,0.0022186486486486484,1.4396077848759472,1.03158459129815
59337.499965,maxi,0.005633243243243243,0.0023910810810810813,2.1669600938967135,2.905701465696252
59347.499965,maxi,0.02357027027027027,0.009777837837837838,1.0855492088503709,0.9156334521233871
59348.499965,maxi,0.016632972972972972,0.002731891891891892,1.7292397660818715,0.6965577374345158
59349.499965,maxi,0.019257567567567566,0.0044681081081081086,0.4738864709695342,0.3560431064099964
59351.499965,maxi,0.01709297297297297,0.0031351351351351347,8.51251443973816,15.538512710623719
59352.499965,maxi,0.013838108108108108,0.002370810810810811,1.2282135401133316,0.4416042754159289
59353.499965,maxi,0.006915405405405405,0.0022348648648648647,1.0796726441208329,0.736375222619406
59354.499965,maxi,0.022931081081081082,0.0036502702702702703,1.2959687798397477,0.4812273362633543
59355.499965,maxi,0.01879162162162162,0.0021867567567567564,1.7522385673169172,0.6204324518052928
59356.499965,maxi,0.010759729729729729,0.0022437837837837836,1.7959948792977323,0.8020814892723808
59357.499965,maxi,0.013385945945945946,0.0022708108108108107,2.043101455974116,1.094462156667581
59358.499965,maxi,0.011991621621621621,0.0024016216216216214,0.6658298665901592,0.3661706732170123
59359.499965,maxi,0.00974081081081081,0.002351081081081081,0.7590549426055946,0.5666612302286551
59360.499965,maxi,0.010773513513513513,0.002457297297297297,1.5319404178746376,0.8103938086391098
59361.499965,maxi,0.009987837837837838,0.0023870270270270268,0.8600786706269568,0.4635194891545827
59362.499965,maxi,0.01390189189189189,0.0027967567567567567,1.9433651629897926,1.210701550457551
59363.499965,maxi,0.024074594594594594,0.0031794594594594596,1.1661337596589396,0.4062663165460518
59365.499965,maxi,0.020195945945945946,0.0035078378378378375,0.6923127833482245,0.26150521118098563
59366.499965,maxi,0.03308567567567568,0.003213783783783784,0.6659018332347723,0.16086823083800852
59367.499965,maxi,0.02368891891891892,0.0032424324324324323,0.6831072405515548,0.1991960859361975
59368.499965,maxi,0.025744594594594595,0.0032867567567567567,0.4955706734534065,0.15110936392159569
59369.499965,maxi,0.023120540540540538,0.00326,0.4119039045218375,0.14747049387695738
59370.499965,maxi,0.025285945945945944,0.0034443243243243243,1.005091103965702,0.33833489749251716
59371.499965,maxi,0.018567567567567566,0.0036413513513513514,1.2042785418031,0.4668432967026681
59372.499965,maxi,0.024560270270270267,0.0036251351351351347,1.6245213257625775,0.8041775770320876
59373.499965,maxi,0.020517297297297295,0.003172972972972973,0.7344076277530436,0.28082962175528997
59374.499965,maxi,0.026499459459459456,0.0036008108108108107,0.7706504517620862,0.3180978973398823
59375.499965,maxi,0.018048378378378378,0.003209189189189189,0.6549693047950886,0.49725610108480783
59376.499965,maxi,0.017704594594594593,0.003285945945945946,1.2002679528403002,0.5057954330476133
59377.499965,maxi,0.02676081081081081,0.0035283783783783785,1.2813814259561624,0.5053714550533493
59378.499965,maxi,0.022462702702702703,0.0036075675675675675,1.1056018356861377,0.4590257198559437
59379.499965,maxi,0.026152432432432433,0.0036008108108108107,0.833760086902545,0.3183193042606944
59380.499965,maxi,0.025408108108108104,0.004015945945945946,0.6854242090351015,0.31984204071517497
59381.499965,maxi,0.021056216216216218,0.003915135135135135,0.6005974801922327,0.2546296083194554
59382.499965,maxi,0.02280189189189189,0.004282162162162162,0.5657849059223773,0.27152981352885974
59383.499965,maxi,0.025684864864864862,0.004394324324324324,0.6360377358490565,0.324444352787573
59384.499965,maxi,0.030792162162162164,0.005378918918918918,0.8478789986091794,0.41820237296891394
59385.499965,maxi,0.02212216216216216,0.004979459459459459,0.8114573078253466,0.311929025561596
59386.499965,maxi,0.015684324324324324,0.006428378378378378,2.2159999999999997,3.14621540854128
59387.499965,maxi,0.016208648648648648,0.007126756756756757,0.158154410670898,0.26457262425225575
59390.499965,maxi,0.024828648648648647,0.007078918918918918,6.02177554438861,9.553908952469873
59392.499965,maxi,0.012055945945945945,0.005531081081081081,1.0903610028674362,1.1135606519399814
59394.499965,maxi,0.02746,0.0032478378378378377,1.1353613177470776,0.3773880809420241
59395.499965,maxi,0.008398918918918918,0.003197297297297297,0.4249515190691661,0.37749143560156656
59427.499965,maxi,0.022655135135135132,0.0024175675675675674,0.8512663026994237,0.223445709080787
59428.499965,maxi,0.010721081081081081,0.002296486486486486,0.6635996096472885,0.3511372963383663
59429.499965,maxi,0.006999729729729729,0.0022275675675675673,13.485515643105446,68.29745035723016
59430.499965,maxi,0.00834027027027027,0.0022148648648648646,1.4879550806013404,1.3547659002312102
59431.0,bat,0.07843404545454545,0.0288635,,
59431.499965,maxi,0.009151351351351351,0.0022143243243243245,2.5263256161314414,2.1679192164946532
59432.499965,maxi,0.008943513513513513,0.00240027027027027,1.3754686663095876,1.328971143012377
59433.499965,maxi,0.008503513513513512,0.0033132432432432433,3.4769894534995203,10.951765997145849
59434.499965,maxi,0.010495675675675675,0.002646216216216216,1.2847156875924182,1.0765719345421916
59435.499965,maxi,0.00782108108108108,0.002798918918918919,-0.152250885179565,-2.2041447352402175
59436.499965,maxi,0.006789729729729729,0.003028378378378378,0.8574923547400612,1.1090351629286401
59437.499965,maxi,0.03447648648648649,0.009380270270270271,1.9509795029929258,1.6402164412212956
59438.499965,maxi,0.018365405405405405,0.0032886486486486486,1.2699397171342455,0.5882587974624041
59439.499965,maxi,0.02093162162162162,0.0034954054054054055,0.9591338937256078,0.36210315864957243
59440.499965,maxi,0.027776216216216214,0.0031078378378378377,0.8294482313669388,0.21315507088936053
59441.499965,maxi,0.020861621621621623,0.0034070270270270264,0.5687273409176148,0.21316523350125366
59442.499965,maxi,0.02415162162162162,0.0034805405405405406,0.5360034702139965,0.1916853009241406
59443.499965,maxi,0.023507027027027026,0.003385135135135135,0.6067733886568168,0.1975751184878705
59444.499965,maxi,0.02074837837837838,0.0035391891891891894,0.6310804834905661,0.2653168795021966
59445.499965,maxi,0.013651891891891891,0.0032483783783783782,1.1584555332841018,0.8737705138136836
59446.499965,maxi,0.016139189189189187,0.003322972972972973,0.4200780082382532,0.21453614536802862
59447.499965,maxi,0.025305675675675675,0.0033732432432432434,2.6037952338923214,1.3600564202318548
59448.499965,maxi,0.02548918918918919,0.0035745945945945944,0.827533424965638,0.2637088122862331
59449.499965,maxi,0.02545135135135135,0.0034999999999999996,1.0291037371844338,0.34557757719807347
59450.499965,maxi,0.03675351351351351,0.0038856756756756755,0.8556537555674745,0.22004273263619265
59451.499965,maxi,0.023025945945945942,0.003458108108108108,1.4613576424721937,0.6314635665649329
59452.499965,maxi,0.028683243243243242,0.004062432432432432,0.5188519977490152,0.2114359152484319
59453.499965,maxi,0.015518648648648648,0.00439945945945946,3.008594917787743,2.3895983893371744
59454.499965,maxi,0.02468351351351351,0.004258918918918919,2.4799378932744953,1.5162177850495124
59455.499965,maxi,0.025249729729729727,0.004298108108108108,0.4542581211589113,0.1699865511950949
59456.499965,maxi,0.021295945945945947,0.004175135135135135,0.5053863146698666,0.21805844979780753
59457.499965,maxi,0.026373783783783782,0.004857297297297297,0.32597549873021453,0.13351684896599003
59458.499965,maxi,0.023332972972972973,0.004883783783783784,0.642207481364973,0.3260186901878278
59460.499965,maxi,0.01975810810810811,0.007739729729729729,0.29900949704209073,0.28825394449284697
59463.499965,maxi,0.026787837837837836,0.006079459459459459,1.1038429522752498,0.5898651377569426
59464.499965,maxi,0.01316,0.005516216216216216,0.7924449108079747,0.8594098519682635
59465.499965,maxi,0.016185945945945943,0.005389459459459459,0.9576911140995138,0.7245351492576751
59467.499965,maxi,0.03820432432432432,0.0036737837837837834,1.3423669907938032,0.3974244670543458
59468.499965,maxi,0.008878918918918918,0.002938918918918919,3.4870898854591337,3.6569326158654536
59470.499965,maxi,0.005979729729729729,0.002631081081081081,0.6026769564693114,0.6414408383995543
59471.499965,maxi,0.006521621621621621,0.002676216216216216,0.6459948320413437,0.5270989143540906
59474.499965,maxi,0.004994324324324324,0.00248,0.566304347826087,0.9029104573146199
59477.499965,maxi,0.00667054054054054,0.0029321621621621616,0.23299679110902402,0.37671385089117504
59478.499965,maxi,0.005352702702702702,0.0023056756756756757,1.6843685494464251,1.5244137926200858
59480.499965,maxi,0.005778648648648649,0.0022535135135135134,1.5447655139744196,1.2626261616123737
59481.499965,maxi,0.009007297297297297,0.003908378378378378,0.20212180746561886,0.25907652391107905
59493.499965,maxi,0.024872162162162162,0.0031272972972972973,0.99113867966327,0.3119090757023448
59494.499965,maxi,0.017650540540540542,0.002626486486486486,1.4294185896609515,0.5295350130745202
59495.499965,maxi,0.010279459459459458,0.002544054054054054,0.6453647120010402,0.3554206859626061
59496.499965,maxi,0.010849189189189187,0.002517027027027027,1.1065289256198347,0.5542929727129509
59497.499965,maxi,0.011407027027027027,0.0024786486486486486,1.1462853714628538,0.6813853131898617
59500.499965,maxi,0.02526027027027027,0.0022994594594594594,0.787095399043878,0.16528287668667044
59501.499965,maxi,0.01616135135135135,0.0023645945945945943,0.8483054970001622,0.4260874397639596
59502.499965,maxi,0.01227054054054054,0.0022564864864864863,1.0062122090615424,0.4781370313279676
59503.499965,maxi,0.010863783783783785,0.002251891891891892,4.352119827367352,4.343813433699862
59504.499965,maxi,0.01223,0.0022348648648648647,1.9667425968109338,0.8502267071630917
59505.499965,maxi,0.013056486486486486,0.002487297297297297,0.5827943694122123,0.24841971933257773
59506.499965,maxi,0.009732972972972972,0.002442702702702702,-0.01675784908078269,-0.18153204331426617
59507.499965,maxi,0.010122972972972974,0.002475945945945946,1.337215909090909,1.0352302019989288
59508.499965,maxi,0.019187297297297297,0.0026975675675675677,0.7600614789093186,0.3321869618177243
59509.499965,maxi,0.018401081081081083,0.0033091891891891888,1.25464711007842,0.7072458250106595
59510.499965,maxi,0.027360540540540542,0.0078118918918918916,0.7856377277599144,0.44036810295480616
59511.499965,maxi,0.019704324324324323,0.0032397297297297296,1.8846855367155306,0.8548490840368272
59512.499965,maxi,0.020150540540540537,0.0032659459459459454,1.1098169717138102,0.44670603933073194
59513.499965,maxi,0.018967027027027027,0.0033418918918918916,0.4305618216077068,0.16796440153015604
59514.499965,maxi,0.029123513513513513,0.002943243243243243,0.5201436727691854,0.14939277048627644
59515.499965,maxi,0.020472972972972972,0.0033170270270270266,0.4688891023793512,0.19232574626368107
59516.499965,maxi,0.017307027027027026,0.003241351351351351,0.8524395262700626,0.3413664521390443
59517.499965,maxi,0.02547837837837838,0.0038567567567567565,0.27504321343320437,0.11990629339307439
59518.499965,maxi,0.030704594594594594,0.003709189189189189,1.1043710581639803,0.41377405992127025
59519.499965,maxi,0.02688108108108108,0.0034910810810810807,0.9863489402466771,0.34284998897258984
59520.0,bat,0.02180881818181818,0.0073539545454545455,,
59520.499965,maxi,0.03154108108108108,0.0035986486486486485,1.3314683717743778,0.41573591752829975
59521.499965,maxi,0.022709459459459458,0.003443243243243243,0.6768485819346853,0.2584200125373246
59522.499965,maxi,0.03154648648648649,0.0037348648648648647,1.4073150457190358,0.4964331903588978
59523.499965,maxi,0.026537567567567567,0.0060113513513513515,0.8326071596796987,0.4342637273701537
59524.499965,maxi,0.023711891891891893,0.0035178378378378375,0.9113062491183523,0.3085048511971089
59525.499965,maxi,0.02472243243243243,0.0037813513513513513,0.4646467572343076,0.1955145288702364
59526.499965,maxi,0.029543513513513513,0.003798648648648648,1.145332820808508,0.3501080725705079
59527.499965,maxi,0.023976756756756756,0.004012702702702702,0.33011454448588173,0.14565809733522161
59528.499965,maxi,0.025399729729729727,0.003944594594594594,0.4263112197318069,0.21341096703500265
59529.499965,maxi,0.020310540540540538,0.004194054054054054,0.42346264859840516,0.18519681610246158
59530.499965,maxi,0.025115945945945944,0.004468918918918919,0.4894552379408845,0.17083481072394005
59531.499965,maxi,0.021014324324324325,0.00468108108108108,0.35389968106697595,0.21675530766156453
59532.499965,maxi,0.03255243243243243,0.006495135135135135,0.6363729277815253,0.2638901001705779
59533.499965,maxi,0.041745135135135135,0.007948378378378378,0.4841260744985673,0.2632414922547046
59534.499965,maxi,0.027646216216216216,0.009507567567567567,0.5656349496320268,0.4877385351760145
59539.499965,maxi,0.024515675675675672,0.006484594594594595,0.6035089727811329,0.38000273620350594
59540.499965,maxi,0.029385675675675675,0.0034405405405405405,1.3375519179086246,0.4890155147048659
59544.499965,maxi,0.011041621621621622,0.0034278378378378377,0.42534067845752394,0.5969380088475583
59545.499965,maxi,0.011485135135135134,0.002483783783783784,1.49198739898644,1.1025945015961185
59546.499965,maxi,0.01803756756756757,0.002428918918918919,0.9742394994342009,0.4097696340411718
59547.499965,maxi,0.01914162162162162,0.0021454054054054054,2.8657964769991127,1.4547042234205403
59548.499965,maxi,0.027568918918918918,0.0025686486486486484,1.2945218737901665,0.36559363772312387
59549.499965,maxi,0.014389999999999998,0.004016216216216216,1.0905825174332606,0.8089930781391962
59550.499965,maxi,0.018006216216216217,0.005122432432432432,0.21059216013344453,0.24649450441845
59551.499965,maxi,0.022884864864864865,0.003818378378378378,1.0821598571995241,0.5052597734031071
59552.499965,maxi,0.028233243243243243,0.0036854054054054055,1.394336372119733,0.4520592813258806
59553.499965,maxi,0.015753513513513513,0.0027575675675675674,2.637679545707605,1.5544894164310763
59554.499965,maxi,0.02360189189189189,0.005827567567567567,1.4555392516507704,1.2717780274204926
59555.499965,maxi,0.029608108108108107,0.002764054054054054,1.5038051021873358,0.43559392023523646
59556.499965,maxi,0.03169513513513513,0.009994864864864865,3.484903538368371,4.8227027768936575
59557.499965,maxi,0.03336972972972973,0.0042156756756756755,1.4602437608821823,0.5417539953991728
59580.499965,maxi,0.009964864864864864,0.002583783783783784,0.9049509317455067,0.6933462414422397
59581.499965,maxi,0.01524108108108108,0.002912972972972973,0.5269120564249504,0.25371687492940687
59583.499965,maxi,0.022237837837837837,0.005152972972972973,0.4162341247929321,0.26676005641109174
59584.499965,maxi,0.017355675675675673,0.0030756756756756755,0.908538245168315,0.3684530081194148
59585.499965,maxi,0.02744108108108108,0.003401081081081081,0.7520416980238036,0.22301728043490426
59586.499965,maxi,0.03012243243243243,0.0030440540540540542,0.49175863551669774,0.1212686303675048
59590.0,bat,0.04721572727272727,0.01882731818181818,,
59592.499965,maxi,0.01764216216216216,0.0037527027027027026,0.9845867949278531,0.5649952040439684
59593.499965,maxi,0.02730216216216216,0.0034775675675675676,1.3176701873409913,0.4218093513809863
59594.499965,maxi,0.019996756756756755,0.0033937837837837836,0.9103159851301115,0.38720728364237433
59595.0,bat,0.03168059090909091,0.015742363636363638,,
59595.499965,maxi,0.015513783783783782,0.003144594594594594,5.1334628190899005,7.293366144009095
59596.499965,maxi,0.021086486486486488,0.0034148648648648647,0.7321207536789988,0.2575822395241526
59597.0,bat,0.11344618181818182,0.03897554545454545,,
59597.499965,maxi,0.03301135135135135,0.00385,1.1034528115751399,0.334578624124575
59598.499965,maxi,0.02461378378378378,0.00359027027027027,0.65514453203962,0.2797740178577187
59599.499965,maxi,0.02218837837837838,0.0039037837837837836,0.5317392465936415,0.20295728054079007
59600.499965,maxi,0.02895162162162162,0.004121621621621621,0.7750441436138904,0.26828732509195374
59601.499965,maxi,0.024103513513513513,0.00425027027027027,0.6158259941286363,0.27614806886270965
59602.499965,maxi,0.02864702702702703,0.004295135135135135,0.6066277159028666,0.2418568051062127
59603.499965,maxi,0.025687027027027028,0.004764324324324325,0.37670627138847235,0.15655460000134844
59604.499965,maxi,0.012382162162162163,0.005555945945945945,0.22548404718069073,0.17394276636262992
59605.499965,maxi,0.022046486486486487,0.007225945945945946,0.5147763908407044,0.2883369410749018
59606.499965,maxi,0.019257027027027026,0.008811891891891892,0.8645823655114745,0.9453382080695463
59607.499965,maxi,0.029496756756756753,0.009243243243243243,1.081363004172462,0.7946784415488374
