mjd,inst,flux_crab,flux_err,hr,hr_err
56480.5,maxi,0.008535135135135133,0.0023272972972972973,0.3332570032821922,0.1632784598617026
56481.5,maxi,0.007367027027027027,0.002194324324324324,0.6486781139275007,0.2803856222859222
56482.5,maxi,0.00970027027027027,0.002518378378378378,1.0283289435177057,0.4386788799405659
56483.5,maxi,0.011015405405405406,0.002508108108108108,0.9233153738283268,0.4865434163302982
56484.5,maxi,0.007292702702702702,0.002343513513513513,0.08127624705520843,0.18216413117897404
56485.5,maxi,0.005453513513513514,0.0023394594594594595,0.8459966561396991,0.5548516959095895
56486.5,maxi,0.014845675675675674,0.002982432432432432,1.2256924727112122,0.5927530449202758
56488.5,maxi,0.009046486486486486,0.0030475675675675673,4.816582244734738,7.930320791672266
56489.5,maxi,0.008935135135135134,0.003536216216216216,0.465261872041533,0.3553930167111186
56491.5,maxi,0.016382972972972972,0.007724054054054054,4.750591270694475,12.972962050287704
56497.5,maxi,0.020733243243243243,0.005902432432432433,0.5685687148388981,0.3147137437527257
56500.0,bat,0.01862459090909091,0.005635545454545455,,
56500.5,maxi,0.012484594594594594,0.0036097297297297297,1.2861108540760617,1.020704052339675
56501.0,bat,0.05216618181818182,0.00815240909090909,,
56501.5,maxi,0.021842702702702704,0.006143513513513514,1.6089942666029624,1.340883026697765
56502.0,bat,0.04422204545454546,0.005455227272727273,,
56502.5,maxi,0.006672432432432433,0.00325,-5.028885037550548,-8.502340864490412
56503.0,bat,0.05928886363636363,0.0048287727272727276,,
56503.5,maxi,0.02136432432432432,0.0031737837837837834,1.0076752650735876,0.3449811604989152
56504.0,bat,0.06937,0.004834090909090909,,
56504.5,maxi,0.020340540540540537,0.00306027027027027,0.888559645639224,0.2545381537798367
56505.0,bat,0.07938840909090909,0.006397636363636364,,
56505.5,maxi,0.031027297297297297,0.003046216216216216,1.2186400499064254,0.2486836869979324
56506.0,bat,0.09427818181818183,0.005412863636363636,,
56506.5,maxi,0.02269054054054054,0.006668378378378378,1.2194796125937395,0.6536191791211192
56507.0,bat,0.12675536363636364,0.008633363636363637,,
56507.5,maxi,0.03958081081081081,0.0036091891891891887,0.9774923269296351,0.19704899415355812
56508.0,bat,0.14876154545454545,0.006758954545454545,,
56508.5,maxi,0.0389708108108108,0.0034456756756756756,1.653786784842902,0.3450653459386392
56509.0,bat,0.13271295454545454,0.0062654545454545445,,
56510.0,bat,0.1511839090909091,0.007889681818181818,,
56511.0,bat,0.13949981818181817,0.006096363636363637,,
56512.0,bat,0.14645481818181819,0.0062278181818181825,,
56513.0,bat,0.1321475,0.006433363636363636,,
56513.5,maxi,0.060980810810810804,0.0052321621621621624,1.005308834657586,0.18727282707531628
56514.0,bat,0.10792827272727272,0.0052499545454545455,,
56515.0,bat,0.09009604545454546,0.005201772727272727,,
56516.0,bat,0.10125022727272728,0.006726727272727273,,
56517.0,bat,0.07138627272727273,0.005579954545454545,,
56518.0,bat,0.07338654545454545,0.004742363636363636,,
56519.0,bat,0.0726319090909091,0.0042766363636363635,,
56520.0,bat,0.09392595454545453,0.007808181818181818,,
56521.0,bat,0.08740859090909091,0.0065752272727272725,,
56522.0,bat,0.06897086363636364,0.004324181818181818,,
56522.5,maxi,0.14439270270270269,0.00511054054054054,0.4319356141404519,0.02965793596945678
56523.0,bat,0.06537695454545454,0.004729590909090909,,
56523.5,maxi,0.14280027027027026,0.004755675675675676,0.38743437180605295,0.02542350901113973
56524.0,bat,0.03152981818181818,0.004381227272727273,,
56524.5,maxi,0.09770162162162162,0.003914324324324324,0.2694766857602251,0.0227594129374523
56525.0,bat,0.03369440909090909,0.005688909090909092,,
56525.5,maxi,0.08659054054054054,0.0037205405405405403,0.2503293207584187,0.023359218218992978
56526.0,bat,0.03996231818181818,0.005599272727272728,,
56526.5,maxi,0.0936445945945946,0.003816486486486486,0.34248004552684186,0.028163783232046345
56527.0,bat,0.046544136363636364,0.006675227272727273,,
56527.5,maxi,0.07665702702702704,0.00375,0.3637935427510647,0.03537641346904785
56528.0,bat,0.049717318181818175,0.005359727272727273,,
56528.5,maxi,0.10005027027027028,0.004063783783783784,0.44429156670400327,0.035634322954687686
56529.0,bat,0.03309013636363636,0.004636454545454545,,
56529.5,maxi,0.07450162162162162,0.0038597297297297294,0.35216381538058944,0.036813637515328144
56530.5,maxi,0.06969756756756758,0.003714324324324324,0.42285334378888867,0.045272289770302766
56531.0,bat,0.042001363636363635,0.007108454545454545,,
56531.5,maxi,0.06660864864864864,0.008958108108108109,0.2787783745227206,0.08315339373683378
56532.0,bat,0.04158859090909091,0.010179863636363638,,
56532.5,maxi,0.05662999999999999,0.0033959459459459457,0.41475008876089786,0.04794646445449095
56533.0,bat,0.051656,0.006236454545454546,,
56533.5,maxi,0.05757081081081081,0.0033208108108108104,0.6289039720080346,0.06796159209296784
56534.0,bat,0.041537363636363636,0.005340681818181817,,
56534.5,maxi,0.04611459459459459,0.00325,0.5171011546002469,0.06790973804962558
56535.0,bat,0.04585477272727272,0.0037724545454545454,,
56535.5,maxi,0.04599702702702703,0.003268108108108108,0.677554709906371,0.09264121891485691
56536.0,bat,0.048879181818181815,0.0033425,,
56536.5,maxi,0.046458918918918915,0.003267297297297297,0.6197757502473343,0.08693588897926509
56537.0,bat,0.04777918181818182,0.004213000000000001,,
56537.5,maxi,0.039910810810810805,0.0034897297297297293,0.6213473230045107,0.10322028231718312
56538.0,bat,0.04720554545454546,0.0037335,,
56538.5,maxi,0.028698108108108106,0.003707297297297297,1.270510708401977,0.31918050274246135
56539.0,bat,0.04885663636363636,0.0045393636363636365,,
56539.5,maxi,0.02683945945945946,0.003849189189189189,0.963294077194189,0.2420392865649647
56540.0,bat,0.04761513636363636,0.0044287272727272725,,
56540.5,maxi,0.025984054054054052,0.0040337837837837835,1.1894663480684986,0.40691685985989623
56541.0,bat,0.036355227272727275,0.0049405,,
56541.5,maxi,0.025945135135135133,0.003959189189189189,0.9522067445241781,0.2589640909991698
56542.0,bat,0.029620272727272728,0.005212318181818182,,
56542.5,maxi,0.030447567567567568,0.0034999999999999996,0.8446046171524078,0.1912462413090761
56543.0,bat,0.03835622727272728,0.005956136363636364,,
56543.5,maxi,0.020467297297297297,0.0041872972972972974,0.983591426520357,0.3020010966376278
56544.0,bat,0.027586545454545457,0.004366454545454546,,
56544.5,maxi,0.027096216216216214,0.0037891891891891887,1.1567882662655133,0.39883015320428455
56545.0,bat,0.026413500000000003,0.003918318181818182,,
56545.5,maxi,0.037369729729729725,0.009994864864864865,1.6997999777753083,1.0596032486935445
56546.0,bat,0.02168618181818182,0.003687090909090909,,
56546.5,maxi,0.01987216216216216,0.003571081081081081,1.2043506313945986,0.4880932365885512
56547.0,bat,0.029088909090909092,0.011224045454545454,,
56547.5,maxi,0.014941351351351351,0.0028516216216216213,1.941235273116744,0.8417161672807167
56548.0,bat,0.019056545454545458,0.008338909090909091,,
56548.5,maxi,0.014965945945945944,0.002872432432432432,0.6960216865704447,0.23730118630148506
56549.0,bat,0.030696636363636363,0.004481181818181818,,
56549.5,maxi,0.012005405405405406,0.00259027027027027,1.1451768682844379,0.46132729697596114
56550.0,bat,0.02103740909090909,0.003627181818181818,,
56550.5,maxi,0.007597567567567567,0.0024189189189189188,0.4816893089190785,0.2364755114824837
56551.0,bat,0.015096272727272727,0.004473272727272728,,
56551.5,maxi,0.008614054054054052,0.0023202702702702703,1.0520499969808588,0.4099428686705632
56552.0,bat,0.014153636363636363,0.003610545454545455,,
56552.5,maxi,0.009863513513513514,0.0024102702702702705,1.0615716753022453,0.5779031199604511
56553.5,maxi,0.007264594594594594,0.0022197297297297295,0.7306037132669372,0.3274000083989993
56555.5,maxi,0.006012162162162162,0.002285675675675675,0.15127885215221462,0.22565408009167695
56556.5,maxi,0.00808027027027027,0.002604054054054054,0.994648486181365,0.5038976753843384
56557.5,maxi,0.01685081081081081,0.0027797297297297296,1.172498649540844,0.4741677160316005
56559.5,maxi,0.007484324324324324,0.0027908108108108108,0.5572606629894599,0.3079364223199139
56560.5,maxi,0.010195135135135135,0.0030075675675675676,1.067842412174655,0.5807045207052469
56561.5,maxi,0.012149189189189188,0.002967027027027027,3.5769355361192097,3.294410275627688
56563.5,maxi,0.02453864864864865,0.005770270270270271,7.445747800586511,12.96871126850688
56566.5,maxi,0.018128108108108106,0.007874864864864864,1.445614279737833,1.716221664930422
56570.5,maxi,0.011538648648648649,0.005594054054054054,0.7432268310911809,0.6293831202956113
56572.5,maxi,0.013775945945945946,0.004218648648648648,1.2973650177820886,1.0733899341333766
56574.5,maxi,0.013207027027027026,0.0035529729729729728,1.418230763478651,0.9176979719328879
56575.5,maxi,0.010796486486486487,0.0030445945945945948,2.7520057051167766,2.968748495163489
56576.5,maxi,0.008791351351351352,0.0027300000000000002,10.233633633633632,31.608803906751458
56577.5,maxi,0.008487837837837839,0.0025867567567567566,0.461226558540294,0.49489889525832015
56578.5,maxi,0.013443513513513514,0.0033135135135135135,2.1147238556439523,1.632773672061489
56579.5,maxi,0.013338108108108107,0.004658108108108108,-27.045454545454547,-532.2222489552598
56580.5,maxi,0.0049913513513513506,0.002434054054054054,0.18723037100949091,0.2542405604837578
56581.5,maxi,0.007854864864864863,0.0026767567567567564,2.2941176470588234,1.9328392709720454
56583.5,maxi,0.0065935135135135135,0.0031699999999999996,0.9517157322332646,0.8065395596436524
56594.5,maxi,0.03758918918918919,0.00526972972972973,0.9605075872717185,0.3220039748786771
56595.5,maxi,0.01281945945945946,0.0027808108108108107,0.6908640389115771,0.2853977021955231
56596.5,maxi,0.010065405405405405,0.0023967567567567565,1.2303770086526575,0.5795340514113614
56597.5,maxi,0.007402432432432432,0.002105945945945946,2.4715302491103204,2.304466029899657
56598.5,maxi,0.005163243243243243,0.0019554054054054053,1.1820239981888159,0.73126549152716
56600.5,maxi,0.004554594594594594,0.0019827027027027027,0.8838938838938839,0.6001528832863559
56601.5,maxi,0.007942162162162161,0.002038648648648649,2.3114143920595533,1.9195451299112656
56603.5,maxi,0.00922135135135135,0.00268972972972973,1.3631905246599425,0.8457208960932062
56605.5,maxi,0.008431081081081081,0.0022045945945945943,3.558087201125176,4.347975373725454
56606.5,maxi,0.007032432432432433,0.002321081081081081,0.5874116973206899,0.3241058162331016
56607.5,maxi,0.0059475675675675676,0.002338918918918919,1.1505467800729041,0.8542428360284504
56609.5,maxi,0.008612702702702701,0.002572972972972973,1.2979630506868782,0.9764134602520932
56612.5,maxi,0.010186216216216216,0.002949189189189189,1.4923441880526203,1.0862543916374312
56613.5,maxi,0.008647297297297298,0.0035075675675675672,2.327843311818384,3.4992358942445656
56615.5,maxi,0.011835135135135136,0.004156756756756756,0.7230787665761305,0.3869032696873074
56619.5,maxi,0.009257027027027026,0.0028497297297297294,3.966685649202734,5.994507223866741
56620.5,maxi,0.00643081081081081,0.0025567567567567565,1.5186154395146902,1.0634213683047875
56621.5,maxi,0.008804594594594595,0.0026616216216216217,0.7353346515669004,0.373206157709316
56623.5,maxi,0.006422702702702702,0.0023218918918918915,0.5468981764243958,0.41095590044258307
56624.5,maxi,0.010104864864864864,0.002352432432432432,0.6900102284350494,0.35865096615658
56625.5,maxi,0.006574864864864865,0.0022997297297297293,0.6344509701880902,0.37836272672528726
56626.5,maxi,0.005847567567567567,0.002487027027027027,0.42298409994321406,0.3319628721162323
56627.5,maxi,0.010042972972972972,0.002686756756756757,0.5278368702329684,0.2775521009372883
56628.5,maxi,0.006302702702702703,0.00258027027027027,0.5397693293464332,0.43374659093120177
56630.5,maxi,0.008055675675675675,0.002815135135135135,1.067690219696327,0.6294649181647508
56631.5,maxi,0.009982972972972973,0.0030789189189189188,0.32014341305583494,0.22933273411865826
56632.5,maxi,0.012519189189189189,0.0037278378378378376,2.4822820694542878,2.020551589675157
56642.5,maxi,0.036927567567567564,0.006793513513513513,0.5416033242120197,0.21250761539899685
56643.5,maxi,0.015499729729729728,0.005463783783783784,1.6026551764294865,1.2603016959892206
56644.5,maxi,0.01623351351351351,0.005182972972972972,0.677393570807993,0.42168515574923154
56646.5,maxi,0.013647297297297295,0.003644324324324324,1.3193920507353343,0.7237444360300239
56648.5,maxi,0.010444864864864864,0.003094324324324324,2.698843032291487,4.122730546714353
56650.5,maxi,0.011898108108108107,0.0026224324324324324,1.5114992005903334,1.1363728740393397
56652.5,maxi,0.008690540540540541,0.002888378378378378,1.1554417749770252,1.1112080153952626
56653.5,maxi,0.008324054054054054,0.0027235135135135133,0.9947695325269696,0.61760063359003
56655.5,maxi,0.005767837837837837,0.0024883783783783784,0.419458467186783,0.3269260346983403
56660.5,maxi,0.00543027027027027,0.0021921621621621623,0.6959821428571428,0.36774089920726954
56661.5,maxi,0.016804054054054055,0.004061621621621621,0.7506252232940336,0.6249133228501446
56667.5,maxi,0.038584864864864864,0.004062972972972973,0.9009195861862163,0.2553997397579566
56668.5,maxi,0.029837027027027025,0.002583243243243243,1.3562641631595984,0.3341841142363608
56669.5,maxi,0.02639027027027027,0.0022235135135135133,0.8375903934186958,0.18449867702232162
56670.5,maxi,0.025845675675675677,0.0022435135135135133,1.1673923560716013,0.27285055123156227
56671.5,maxi,0.021576486486486485,0.002149189189189189,1.1328590566822192,0.2952052919488587
56672.5,maxi,0.020043783783783783,0.002182972972972973,0.8974497200912296,0.2399172591692874
56673.5,maxi,0.0188427027027027,0.0021435135135135135,1.1627525942108137,0.35897195141515553
56674.5,maxi,0.012373513513513514,0.002109189189189189,2.088920397002228,1.02553723319872
56675.5,maxi,0.011533783783783783,0.0021656756756756753,1.128406094345151,0.4838004578245493
56676.5,maxi,0.013548918918918918,0.0033732432432432434,1.1552261663840726,0.5677698843758622
56677.5,maxi,0.009941351351351352,0.002912162162162162,0.9465404612718304,0.5033048064571233
56678.5,maxi,0.007094054054054054,0.0023759459459459457,1.1042411854879919,0.5185563024664536
56679.5,maxi,0.005778378378378378,0.002232432432432432,1.427850483277735,0.6883928481725938
56680.5,maxi,0.007392432432432433,0.002465945945945946,0.3760328255859704,0.26106508683326024
56681.5,maxi,0.004932702702702702,0.0023678378378378375,0.27180058931273393,0.33525778103630827
56682.5,maxi,0.011575405405405404,0.0026083783783783783,1.555891891891892,1.0101872552495836
56684.5,maxi,0.0068002702702702695,0.0031599999999999996,0.7154440882519328,0.46400398968421047
56685.5,maxi,0.01573162162162162,0.0028094594594594595,28.241296518607445,158.2677066970398
56686.5,maxi,0.014562702702702702,0.0031716216216216217,1.5320167564332736,0.8145143142489661
56687.5,maxi,0.013214324324324324,0.003548378378378378,1.596049439759732,0.7423456208277267
56689.5,maxi,0.013973243243243241,0.004602972972972973,4.094015134143544,7.918880548830185
56690.5,maxi,0.018079189189189188,0.0048448648648648646,1.4875378100423473,1.0543139705733955
56691.5,maxi,0.010028108108108107,0.004838378378378378,0.5430827668932426,0.9164922284371438
56694.5,maxi,0.007398108108108108,0.0027154054054054056,0.7230241789967521,0.5508099000918804
56695.5,maxi,0.006994324324324324,0.0024348648648648647,1.0641433900464015,0.620486393414352
56697.5,maxi,0.00562972972972973,0.0021913513513513515,0.45139732685297695,0.22748624460808173
56698.5,maxi,0.00594,0.0021037837837837837,0.26574582688923254,0.20270374981006778
56699.5,maxi,0.00764054054054054,0.0023075675675675675,0.6152626120905264,0.31422172132724496
56700.0,bat,0.010361545454545455,0.0035021818181818183,,
56701.0,bat,0.012794954545454545,0.0038087272727272727,,
56702.0,bat,0.015926363636363638,0.005273409090909091,,
56702.5,maxi,0.008513513513513513,0.0023197297297297297,0.7989106055751362,0.37224741598526573
56703.5,maxi,0.00907027027027027,0.002484864864864865,1.1145318096537609,0.6113467068107632
56704.0,bat,0.008565545454545454,0.003952499999999999,,
56704.5,maxi,0.00841027027027027,0.002526216216216216,0.7307878787878788,0.3589654357182473
56705.5,maxi,0.014304864864864864,0.002869459459459459,1.209906981956741,0.49800374076011744
56706.5,maxi,0.01743081081081081,0.003267297297297297,0.585846172291829,0.21267316146741053
56707.5,maxi,0.010745405405405405,0.00426108108108108,0.23963133640552994,0.3208737375020519
56710.5,maxi,0.01904351351351351,0.00646081081081081,1.2740728823103533,1.3997204050130636
56714.5,maxi,0.010854054054054053,0.005245405405405405,1.0041889266634287,0.8589614869950919
56715.5,maxi,0.011744864864864864,0.00562,1.8840665172779807,2.5912972331261708
56717.5,maxi,0.015976216216216216,0.00468,1.0206622516556292,0.8448202151491174
56718.0,bat,0.010455227272727272,0.0040170454545454546,,
56721.5,maxi,0.008744324324324324,0.002878648648648649,0.8595222174943772,0.45968686073073306
56722.5,maxi,0.006844324324324324,0.002698648648648649,0.3829380690120265,0.5561667460708255
56723.5,maxi,0.015304864864864863,0.003012702702702703,2.4357098701833917,1.5384549261165386
56725.5,maxi,0.0058154054054054055,0.002558918918918919,1.4960619228680065,1.2657657256154737
56726.5,maxi,0.0066843243243243245,0.0024827027027027027,0.4731337901190047,0.30481408547343797
56727.5,maxi,0.006619729729729729,0.002472162162162162,0.8527530152071315,0.6553645888387567
56739.0,bat,0.09679377272727271,0.041365909090909085,,
56740.5,maxi,0.023916756756756755,0.002878378378378378,1.158920254728638,0.3852275445264637
56741.0,bat,0.012314636363636364,0.004023136363636364,,
56741.5,maxi,0.007349459459459458,0.0029316216216216215,0.7752180720196824,0.39795352842949383
56744.5,maxi,0.00983081081081081,0.002751351351351351,2.218045112781955,2.7392354164188815
56746.5,maxi,0.005177027027027026,0.0022218918918918916,0.35619851872361047,0.2915588223115456
56747.5,maxi,0.004759189189189189,0.002228108108108108,1.0648954038784548,0.9811182424146064
56748.5,maxi,0.006493243243243243,0.0022659459459459463,0.7268090532355753,1.5437061082760049
56755.5,maxi,0.01290027027027027,0.003894054054054054,0.7750471861638611,0.38926976857688783
56756.5,maxi,0.00886162162162162,0.004299729729729729,1.8257147472136972,2.833211547668621
56757.5,maxi,0.01534945945945946,0.0033227027027027023,1.2072308255090842,0.6077643953576694
56758.5,maxi,0.00701027027027027,0.0033697297297297295,0.9383525430897748,0.8933105299751761
56759.5,maxi,0.008404864864864865,0.0031575675675675676,1.921208053691275,1.6472878943036162
56760.5,maxi,0.011782432432432433,0.0033575675675675673,0.3007589419897806,0.21131604623399447
56761.0,bat,0.013091227272727273,0.0053405,,
56761.5,maxi,0.017924324324324326,0.004379189189189189,1.3275080246599074,0.6911477887018724
56764.5,maxi,0.007252972972972972,0.002590810810810811,7.915760869565218,36.88829809129876
56768.5,maxi,0.005197567567567568,0.0021602702702702703,1.980333829119154,1.6602132093613329
56769.5,maxi,0.005956216216216215,0.002215405405405405,0.5108510308479305,0.3602354169043117
56770.5,maxi,0.006385945945945945,0.0023375675675675676,2.4994450610432852,2.382958526993845
56771.5,maxi,0.007271891891891891,0.0024067567567567566,0.995459590354152,0.676797438892902
56772.5,maxi,0.009953513513513514,0.002426216216216216,1.4465106260769673,0.6342129235487547
56773.5,maxi,0.006116216216216216,0.002354864864864865,0.3622296679865976,0.27591342448773876
56774.5,maxi,0.009341891891891892,0.0025245945945945947,0.7131693989071038,0.33049175767649147
56775.5,maxi,0.008895135135135134,0.002591351351351351,0.8994794059102741,0.5150719325821455
56776.0,bat,0.013495863636363637,0.006718636363636363,,
56776.5,maxi,0.008754324324324325,0.0027456756756756755,0.52010078387458,0.31817861669782055
56777.5,maxi,0.009932702702702701,0.0030397297297297295,0.9198294942208378,0.64101232176777
56779.5,maxi,0.020397837837837836,0.0044894594594594595,2.5576510272922417,1.8123409210343155
56780.5,maxi,0.02301108108108108,0.005147837837837838,0.6366305686231175,0.3480176113614165
56785.5,maxi,0.03057216216216216,0.009702702702702702,-5.473519913885899,-7.795837328599825
56786.5,maxi,0.02592945945945946,0.00807972972972973,0.8396663990723396,0.84019972326629
56787.5,maxi,0.013278918918918919,0.005532162162162162,3.1626126126126124,7.497485299514621
56788.5,maxi,0.012660540540540539,0.005723243243243243,0.5071065989847716,0.43542404969160803
56789.5,maxi,0.023145945945945944,0.00527027027027027,0.44595059519713753,0.23666799599091162
56790.5,maxi,0.013685945945945946,0.0039381081081081085,1.6984747023809526,1.4379032354288193
56791.0,bat,0.009259545454545454,0.004545727272727273,,
56791.5,maxi,0.007648378378378378,0.0033294594594594595,-2.1830003769317754,-2.6620632415258405
56792.5,maxi,0.011989189189189188,0.0027648648648648647,1.1697487903493073,0.587191041593281
56793.5,maxi,0.005733513513513513,0.002418108108108108,1.079666082654849,0.7397869105509863
56794.5,maxi,0.00805081081081081,0.0022797297297297296,0.9166346523242414,0.5704538404643067
56795.5,maxi,0.008122702702702702,0.002215405405405405,0.6024505560364919,0.321855822078911
56796.5,maxi,0.006507567567567567,0.002712702702702703,1.859282479972135,1.4516919918722164
56797.5,maxi,0.014725675675675674,0.0032524324324324323,1.0683041393482726,0.482818233265357
56799.5,maxi,0.0069394594594594594,0.0022586486486486485,0.4598197818411761,0.24828749816426585
56800.5,maxi,0.005067837837837838,0.002045945945945946,0.6753233629749393,0.48624524302124905
56801.5,maxi,0.004915135135135135,0.0020594594594594592,0.29181120571849045,0.381449605963363
56802.5,maxi,0.007187837837837838,0.0020275675675675677,2.076798269334776,1.7758663749886365
56804.5,maxi,0.004739459459459459,0.0019448648648648648,1.8720953326713008,1.6844295285000146
56806.0,bat,0.010413636363636364,0.004647909090909091,,
56806.5,maxi,0.025794864864864864,0.008345675675675675,0.9790980576651657,0.7579758216671703
56812.5,maxi,0.03155162162162162,0.0045994594594594585,1.725602648389052,0.7692371929359403
56816.5,maxi,0.011008108108108108,0.002631081081081081,1.7223966275002245,0.9361105103236586
56817.5,maxi,0.006838648648648648,0.0022478378378378377,1.367448471926084,1.0891708301138077
56818.5,maxi,0.0059299999999999995,0.002214054054054054,0.9010687022900763,0.5968702046427933
56820.5,maxi,0.012948918918918919,0.0024070270270270273,1.7256294893046018,0.7766595250371513
56821.5,maxi,0.007243513513513513,0.0027697297297297296,0.8046116504854369,0.6182114602495901
56823.5,maxi,0.01151027027027027,0.0023324324324324325,1.209929797851645,0.5948555171968303
56824.5,maxi,0.006888918918918919,0.0021672972972972973,1.382333978078659,1.1541414321368826
56825.5,maxi,0.006001891891891892,0.002391351351351351,0.9595217923373812,0.6079627588543223
56827.5,maxi,0.005557297297297297,0.002485405405405405,0.6909263449886853,0.42105831191103926
56828.5,maxi,0.008666216216216216,0.0025675675675675674,0.6022995283018868,0.3950264347259571
56829.5,maxi,0.006566486486486486,0.0028462162162162163,0.4469346821313334,0.4697660710486455
56830.5,maxi,0.015965405405405406,0.003727297297297297,1.5313533267590926,0.7738878190716676
56831.5,maxi,0.020547027027027025,0.003704324324324324,1.239628078951661,0.5876743051250476
56832.5,maxi,0.015367567567567566,0.002991891891891892,0.7456023454157783,0.29532109384113325
56833.5,maxi,0.02059297297297297,0.0041045945945945945,2.193920184411468,1.3328572940469543
56836.5,maxi,0.011782702702702702,0.003015135135135135,0.7526353790613718,0.48655629933759464
56837.5,maxi,0.00898054054054054,0.003291351351351351,1.1013306038894575,0.7683016029725013
56839.5,maxi,0.008875135135135135,0.002817027027027027,2.714936544093719,4.917102881414969
56843.5,maxi,0.012361621621621622,0.002494324324324324,0.8145891127381872,0.29657318535960087
56845.5,maxi,0.006245135135135135,0.002375405405405405,0.9376321353065539,0.622120502096015
56847.5,maxi,0.006312702702702702,0.002555675675675676,1.2249570692615914,0.7875187716492247
56848.5,maxi,0.005983783783783784,0.002424054054054054,0.5606789444749862,0.3589639953386611
56849.5,maxi,0.006315405405405405,0.002612972972972973,0.22197878228782286,0.17951151919062852
56850.5,maxi,0.007735135135135135,0.0027083783783783785,0.7308377896613191,0.589463090889787
56852.5,maxi,0.011304594594594595,0.004086486486486486,1.1727588686481303,0.7614204082648167
56860.5,maxi,0.01260081081081081,0.0032089189189189187,0.8529108465360458,0.6804026438875312
56861.5,maxi,0.01159081081081081,0.003214054054054054,1.293587926290336,0.8646218679569588
56864.5,maxi,0.008915405405405405,0.0035794594594594593,1.0553904350175627,0.9233021047353128
56866.5,maxi,0.008218648648648647,0.0031005405405405404,0.4772251917267023,0.3656398275940433
56867.5,maxi,0.006692972972972973,0.0025656756756756755,0.7027484939759037,0.5403193220482694
56870.5,maxi,0.012687297297297296,0.003613243243243243,0.6819471731063087,0.3653748724933053
56872.5,maxi,0.006498648648648649,0.0025127027027027024,0.9152046783625731,0.6472811194958265
56885.5,maxi,0.02002891891891892,0.0031248648648648644,1.4717348927875247,0.7305093535382546
56886.5,maxi,0.007056216216216216,0.002565135135135135,11.22382397572079,39.90130708857513
56887.5,maxi,0.006264054054054054,0.0024124324324324323,0.45386276166338124,0.4256279416128417
56888.5,maxi,0.006417567567567567,0.0022167567567567565,0.7816711590296497,0.4327953465417727
56889.5,maxi,0.008936216216216217,0.002285945945945946,2.543202595104689,1.832670624138518
56891.5,maxi,0.008333513513513514,0.002355945945945946,1.3310735856033524,0.9562381163618319
56892.5,maxi,0.004728378378378378,0.0022135135135135132,0.44366744366744365,0.5547142407115624
56893.5,maxi,0.005272432432432432,0.0022735135135135134,1.1293092562192195,0.8531385857348814
56894.5,maxi,0.009156216216216215,0.004021351351351351,0.38979987952613615,0.5052606640535264
56896.0,bat,0.010010636363636364,0.004597909090909091,,
56898.5,maxi,0.008786486486486486,0.002302972972972973,1.4757281553398056,0.6772735960114263
56901.5,maxi,0.0061318918918918915,0.0028602702702702704,0.4723331039229181,0.38740634050417944
56902.5,maxi,0.00743,0.00308,13.943502824858756,66.02770438934867
56903.5,maxi,0.011251621621621622,0.003356216216216216,1.2511739538766566,1.0174843419129938
56905.5,maxi,0.013406486486486487,0.0032675675675675675,0.9566582914572864,0.535120800581431
56907.5,maxi,0.010173243243243243,0.003332162162162162,0.8050735351334526,0.5963451981618798
56910.5,maxi,0.007478108108108107,0.0026572972972972973,3.8481904299247023,5.15140137932936
56912.0,bat,0.04364386363636363,0.009577409090909091,,
56912.5,maxi,0.005985135135135136,0.0026237837837837837,1.2451965450378988,1.5059183377918801
56913.0,bat,0.031715818181818185,0.006238954545454546,,
56913.5,maxi,0.015443513513513512,0.002749189189189189,2.190314813163292,1.271872254909194
56914.0,bat,0.04547236363636364,0.006026772727272727,,
56914.5,maxi,0.011987837837837837,0.002581081081081081,1.249793742463667,0.5598829142880403
56915.0,bat,0.06987618181818181,0.006135227272727273,,
56915.5,maxi,0.01756189189189189,0.002760540540540541,0.7756406160138027,0.23235674627887656
56916.0,bat,0.07875072727272726,0.005038272727272727,,
56916.5,maxi,0.024368918918918916,0.0027281081081081083,1.0038197332347596,0.24840436839773064
56917.0,bat,0.10907627272727272,0.007735636363636364,,
56917.5,maxi,0.027442972972972973,0.002892162162162162,1.0523783463310075,0.21170982959358278
56918.0,bat,0.1059870909090909,0.005997681818181818,,
56918.5,maxi,0.03161972972972973,0.0028845945945945944,1.0164572189091654,0.21741871669988835
56919.0,bat,0.1350963181818182,0.007269045454545454,,
56919.5,maxi,0.031810270270270266,0.0033535135135135136,1.0189896170356743,0.21933548587689847
56920.0,bat,0.14056136363636362,0.00828959090909091,,
56920.5,maxi,0.034905135135135136,0.0032064864864864862,0.8481309716712297,0.16446029954584315
56921.0,bat,0.1638785909090909,0.008524181818181818,,
56921.5,maxi,0.037328918918918916,0.003456216216216216,0.8373083475298126,0.16185447254019333
56922.0,bat,0.16129704545454546,0.00970459090909091,,
56922.5,maxi,0.04227351351351351,0.003446216216216216,0.8547261009667024,0.14771252504466187
56923.0,bat,0.15500463636363637,0.0070459090909090905,,
56923.5,maxi,0.03965405405405405,0.003944594594594594,0.8974166978659678,0.19225665193721903
56924.0,bat,0.1571805,0.009302318181818182,,
56924.5,maxi,0.041160540540540545,0.004206756756756757,1.150285869861149,0.27235946216904894
56925.0,bat,0.15439718181818182,0.010331318181818183,,
56925.5,maxi,0.03895351351351351,0.005440810810810811,1.2937667066981755,0.3745841354575883
