mjd,inst,flux_crab,flux_err,hr,hr_err
55316.5,maxi,0.4958762162162162,0.008320270270270269,0.26078591211889696,0.009239586535185097
55316.5,asm,0.6069541714163181,0.01621472079125594,0.31886467652591666,0.030666980400770705
55317.0,bat,0.0569735,0.006500909090909091,,
55317.5,maxi,0.48095567567567565,0.008302702702702702,0.2618754176350729,0.009578985926275582
55317.5,asm,0.6407424278480893,0.012005534383071401,0.4411333257029448,0.025289534858351403
55318.0,bat,0.11448636363636364,0.0065668181818181815,,
55318.5,asm,0.5151231853087495,0.010794945276413533,0.40739217264464306,0.027879107767676818
55318.5,maxi,0.4398456756756757,0.008267297297297298,0.315706087805723,0.01215560818132681
55319.0,bat,0.11602140909090909,0.04845527272727273,,
55319.5,maxi,0.4367148648648648,0.007967297297297298,0.33125953091524857,0.012428598026734803
55320.0,bat,0.09041345454545455,0.005546136363636363,,
55320.5,maxi,0.46270972972972974,0.008992432432432433,0.2990181981055858,0.012110874373730766
55320.5,asm,0.48403108748937335,0.01591805585142787,0.3835906860272802,0.03875589583399298
55321.0,bat,0.07592381818181819,0.004256681818181818,,
55321.5,asm,0.5745572253720685,0.015092907887921747,0.395769944988811,0.03316779295235101
55321.5,maxi,0.5069805405405405,0.010513783783783783,0.29232033280810593,0.012529248586318185
55322.0,bat,0.08323413636363636,0.007115681818181818,,
55322.5,maxi,0.45475405405405406,0.006738918918918919,0.2989928858454403,0.009048761378109985
55322.5,asm,0.5570725982682269,0.011151386423697734,0.3918079957345957,0.02571868202248035
55323.0,bat,0.08901590909090909,0.005546227272727273,,
55323.5,asm,0.5659053112020983,0.01112817729061408,0.3697800644968478,0.023789088111393058
55323.5,maxi,0.43565054054054053,0.006385675675675675,0.2775945603660613,0.008422799410085285
55324.0,bat,0.07252886363636364,0.004307818181818182,,
55324.5,maxi,0.42077648648648647,0.006158918918918919,0.2835589561912359,0.008502322020940728
55324.5,asm,0.5098720979470791,0.013491013876765112,0.28315899297542924,0.029981768336766967
55325.0,bat,0.052943863636363636,0.0047135,,
55325.5,maxi,0.4037132432432432,0.005707027027027026,0.2539849827015649,0.007553403101602263
55325.5,asm,0.4735028247644552,0.014720944415977735,0.24129237369586964,0.0330056504542686
55326.0,bat,0.0640405,0.004342545454545455,,
55326.5,maxi,0.3897267567567567,0.00580081081081081,0.25564991639870394,0.00802889547106838
55326.5,asm,0.4954310311828333,0.008508078863779698,0.27093783037767916,0.018274230530517185
55327.0,bat,0.03872727272727273,0.004472409090909091,,
55327.5,asm,0.4413467556803378,0.017995505671282382,0.36291986349172994,0.051623534837667705
55327.5,maxi,0.35191459459459457,0.005833513513513513,0.21547969704185893,0.007817050400503144
55328.0,bat,0.04768768181818182,0.005435318181818182,,
55328.5,asm,0.4407238604853377,0.014567324331773076,0.32281235396325925,0.03668395858085917
55328.5,maxi,0.35781027027027024,0.005378648648648648,0.23502461310768638,0.007503353148295247
55329.0,bat,0.0403095,0.006986272727272727,,
55329.5,asm,0.4497937795045896,0.014050496036994068,0.23834695757803606,0.030353180505952457
55329.5,maxi,0.3312567567567567,0.0053102702702702695,0.20250374812593705,0.0071250773629207564
55330.0,bat,0.04342477272727273,0.007255863636363637,,
55330.5,maxi,0.3609883783783784,0.005251891891891892,0.24225990536341666,0.0074964165508010355
55330.5,asm,0.45567909041803517,0.010453799555460571,0.2425512645724737,0.021254816240321734
55331.0,bat,0.026656772727272727,0.006018909090909091,,
55331.5,maxi,0.3119962162162162,0.0051600000000000005,0.18998403640910053,0.007068947374960398
55331.5,asm,0.4333923666778467,0.008819938991501873,0.2075022264344789,0.02041097882666407
55332.0,bat,0.020498545454545457,0.004097909090909091,,
55332.5,asm,0.39062388839733364,0.015880762063235982,0.1997407090197637,0.039016866961018595
55332.5,maxi,0.29899675675675674,0.0067140540540540534,0.1636701281902341,0.008650202358549873
55333.0,bat,0.014602500000000001,0.006395454545454545,,
55333.5,asm,0.3880921699899917,0.010356310120083895,0.13427258801629477,0.02583600289254204
55333.5,maxi,0.34013243243243246,0.014862702702702702,0.15883495566890254,0.016995741956353727
55334.0,bat,0.01593959090909091,0.004456590909090908,,
55334.5,maxi,0.3149605405405405,0.011325405405405404,0.1677889244706164,0.014388522534064311
55334.5,asm,0.42855811357752116,0.008835565032803116,0.20044642058994314,0.020455195058588855
55335.0,bat,0.03398313636363636,0.014506,,
55335.5,maxi,0.30202270270270265,0.010269729729729728,0.18020918117474002,0.013728174826121186
55335.5,asm,0.4048750520924752,0.011336370032091096,0.1548543446781005,0.027031919943178676
55336.0,bat,0.01796927272727273,0.005699636363636363,,
55336.5,asm,0.40020463011535345,0.012094054876953177,0.13777507309797446,0.026837072152623265
55336.5,maxi,0.27964972972972973,0.009463243243243243,0.15595709142064693,0.012649640858549548
55337.5,maxi,0.2903716216216216,0.008686756756756757,0.15839864203771978,0.011156025622158113
55337.5,asm,0.39931695631394487,0.011436140373160448,0.1856306749736802,0.025394712512453812
55338.0,bat,0.0129175,0.005091363636363636,,
55338.5,maxi,0.2752151351351351,0.008769729729729728,0.179592542597601,0.012979143734249965
55338.5,asm,0.38236100221477626,0.009223788884698492,0.13061962179524417,0.02175938802102803
55339.5,asm,0.3750231849749329,0.019622466521708768,0.1710777959244624,0.050828243681586976
55339.5,maxi,0.27349351351351353,0.007694324324324324,0.18498566759252277,0.011546147227423496
55340.5,maxi,0.22694513513513512,0.00719027027027027,0.16122073725015718,0.012020766008250737
55340.5,asm,0.41364966261336883,0.01813237476628124,0.16727524681081443,0.048171274368462476
55341.5,maxi,0.21779756756756755,0.008144594594594594,0.16432551618353725,0.014513521348957106
55341.5,asm,0.37363862193454256,0.01781535856196322,0.14979693638905167,0.04499303874298018
55342.5,maxi,0.22677621621621621,0.007883783783783785,0.16711751838775427,0.013641343193344991
55342.5,asm,0.38662196758564177,0.01651746673950184,0.18010484790719664,0.03478346064635306
55343.0,bat,0.017591318181818184,0.0060051818181818175,,
55343.5,maxi,0.24168351351351353,0.00798027027027027,0.16151737904890712,0.012627137427391332
55343.5,asm,0.3469199210998193,0.01852798511087231,0.09500581436868032,0.05077157860549094
55344.0,bat,0.011517681818181818,0.0042225,,
55344.5,asm,0.28839998881022133,0.028533334732055663,-0.07028265897364537,0.08582853440006434
55344.5,maxi,0.25580243243243245,0.006518108108108107,0.17733961388727573,0.010075120080339903
55345.5,maxi,0.27605864864864865,0.005921891891891891,0.16685847525294367,0.008243575669469929
55345.5,asm,0.15307782536877151,0.033335509866943565,0.8496787510706978,0.7078903755600381
55346.5,maxi,0.2749335135135135,0.005077297297297298,0.17409146374570988,0.007321117595577633
55346.5,asm,0.376265199947344,0.030003473848158067,0.1434619323353668,0.07348492179098688
55347.5,maxi,0.27622378378378376,0.005368108108108108,0.16472127150827512,0.007449041131839158
55348.5,maxi,0.28870054054054056,0.005743513513513513,0.1710627199511641,0.00783218766583239
55348.5,asm,0.43464682815259836,0.01897920629136767,0.19039025192900488,0.0381282003686861
55349.0,bat,0.010514454545454546,0.004010954545454546,,
55349.5,asm,0.37585201851423017,0.022791367299877456,0.1534856066183982,0.05723562951898438
55349.5,maxi,0.2955856756756757,0.00598972972972973,0.16527165938906854,0.0077863737249763785
55350.5,asm,0.3610666656494141,0.024400000572204594,0.028985506799257016,0.05870091720525591
55350.5,maxi,0.2845632432432432,0.007420540540540541,0.14939788269921564,0.009385493062968911
55351.5,maxi,0.2881535135135135,0.008494054054054054,0.15102206574313595,0.010928938891749812
55351.5,asm,0.36792483702121387,0.009828029582621058,0.14009918578397923,0.023981596015090974
55352.5,maxi,0.2581535135135135,0.01007972972972973,0.17875574037785524,0.015410549359090366
55352.5,asm,0.3504989523570817,0.022055223060248857,0.13003489704552001,0.05850485745984506
55353.5,asm,0.34113843792829407,0.02180744988446334,0.34762727842732793,0.07172699897599281
55353.5,maxi,0.25279621621621623,0.01209081081081081,0.16159177990304188,0.01824637568880461
55354.5,maxi,0.23187540540540538,0.007928378378378379,0.16372392359873045,0.012893166504708653
55354.5,asm,0.3777181832048518,0.010221415789240563,0.14901749402269013,0.023892816418475966
55355.5,maxi,0.2466272972972973,0.00934081081081081,0.1864423359092243,0.01575271346081118
55355.5,asm,0.35490543620870035,0.012196453851603733,0.15948797184875377,0.03241372472432591
55356.0,bat,0.03582581818181818,0.015144045454545455,,
55356.5,asm,0.3824687865773125,0.01636303612067694,0.15521301423422518,0.04113940068266634
55356.5,maxi,0.2661262162162162,0.007997837837837838,0.15469136294566516,0.011313456073208841
55357.5,asm,0.3581333414713542,0.02946666717529297,0.0999999968421381,0.07539847573996525
55357.5,maxi,0.29766648648648647,0.010437027027027026,0.16299100886176934,0.01342486276083195
55358.5,maxi,0.29459324324324326,0.00899972972972973,0.1604188849591299,0.011905517666251808
55359.5,asm,0.38633274151394553,0.016773196225586463,0.13203480635482712,0.04237956245735695
55359.5,maxi,0.2687816216216216,0.010942162162162162,0.1505145026160751,0.015084398017224526
55360.5,asm,0.36249771267167114,0.02692737164534499,0.1636624912092172,0.08465874461681948
55360.5,maxi,0.30203783783783783,0.011204054054054053,0.155352458823724,0.014227019722348614
55361.5,maxi,0.2979635135135135,0.013704324324324325,0.12100682946933887,0.01501908073536329
55361.5,asm,0.3218995609194203,0.018507750353690545,0.13231810190192228,0.044366265474481345
55362.5,asm,0.3562257490311232,0.012415293397075415,0.20403937529611632,0.032155897025264835
55362.5,maxi,0.30969513513513514,0.013197567567567566,0.17338676314457838,0.017804171159176096
55363.5,maxi,0.29604378378378376,0.06172837837837837,0.06736355764043882,0.04750449119149159
55363.5,asm,0.23783635818218818,0.029386643722261182,0.10729693494042485,0.10522759000745507
55364.5,asm,0.31768949488894227,0.01830160361670413,0.1055202424433864,0.047652308366826907
55364.5,maxi,0.2943578378378378,0.01350027027027027,0.15464697612414818,0.017189129827515196
55365.5,asm,0.3811214498827143,0.014746670312810245,0.17631505840293885,0.03241998085562023
55365.5,maxi,0.3234889189189189,0.014725675675675674,0.16409913582259905,0.018069222489772635
55366.5,maxi,0.3046083783783784,0.014156486486486486,0.15828566797613106,0.017813304624259573
55366.5,asm,0.3478422438162182,0.013724288020435986,0.1302093077217563,0.03514213378745752
55367.5,asm,0.33600001017252606,0.024133332570393882,0.059531772377904336,0.0590407389395908
55367.5,maxi,0.3153443243243243,0.012624324324324324,0.13852640625424317,0.013965250146023228
55368.5,asm,0.3535097634479609,0.018033323704339032,0.10666523115717348,0.04430223901354827
55368.5,maxi,0.31819,0.016290540540540542,0.1718710429334573,0.02116280657646025
55369.5,maxi,0.3137186486486487,0.01294081081081081,0.13495053570272414,0.014719840209467335
55369.5,asm,0.3581371795844123,0.014842440073543356,0.11025237105925724,0.037079629646327765
55370.5,maxi,0.3097624324324324,0.01524972972972973,0.170022377114346,0.019760273672166498
55370.5,asm,0.35250665048351676,0.022991908569714264,-0.06745655307433403,0.05765836760095964
55371.0,bat,0.007456772727272728,0.002663863636363636,,
55371.5,asm,0.3611201629523712,0.018828891321637828,0.15425137254704582,0.05491617363159695
55371.5,maxi,0.32786135135135136,0.024673243243243242,0.15798324439538872,0.028967133081074018
55372.5,maxi,0.25145864864864864,0.017204324324324324,0.20635913991930982,0.028896740214928617
55372.5,asm,0.410386876511832,0.02293646780848862,0.22385647437236544,0.05559641134559473
55373.5,asm,0.3790028210355936,0.008273715139237227,0.11615980354503758,0.020001443778112686
55374.5,asm,0.36105976327718065,0.014586928055053872,0.13077793217671504,0.036480018805140034
55375.0,bat,0.010094545454545455,0.003998045454545455,,
55375.5,maxi,0.25462864864864865,0.028464864864864863,0.13846779916724977,0.04039651437774194
55375.5,asm,0.374326400945012,0.010021640405187054,0.19801595306560582,0.027629314012034344
55376.5,asm,0.3969798313396151,0.015513460425273117,0.21390140711373695,0.03866366357843904
55377.0,bat,0.008997363636363637,0.004206181818181818,,
55377.5,asm,0.4157827954974996,0.011893181740900797,0.18370235008231947,0.026135884738573305
55378.5,asm,0.38259550803804543,0.02999640005782154,0.1754498320918788,0.07237732067376929
55379.5,asm,0.2870041561520239,0.017089748728189993,0.19066027003404468,0.05557103019756133
55379.5,maxi,0.29544648648648647,0.013023243243243242,0.14499097050596363,0.016367245221297677
55380.5,asm,0.371476024061475,0.008548385068991181,0.112870335972505,0.02052465211978461
55380.5,maxi,0.288202972972973,0.008388648648648649,0.16251895264753907,0.01151060809025931
55381.5,maxi,0.2692143243243243,0.00781945945945946,0.16089507506005563,0.011133721643970678
55381.5,asm,0.3640031368952063,0.00501536049474428,0.15227632592047838,0.01292271611481243
55382.5,maxi,0.23638567567567567,0.008528648648648648,0.15217646057792347,0.0131638211008458
55382.5,asm,0.36796503978889716,0.008785159303130254,0.14716332383289385,0.021548151761616927
55383.5,asm,0.3554938600360336,0.009957617815238684,0.10912471804945756,0.023884476564684596
55383.5,maxi,0.269544054054054,0.007345135135135135,0.1325243142189989,0.009561660298488227
55384.5,maxi,0.3175805405405405,0.007542432432432433,0.1587010878552065,0.009301485961622002
55384.5,asm,0.3575659578622592,0.012467939694200866,0.17170784620312066,0.03340328191497599
55385.5,maxi,0.29441081081081083,0.007241081081081081,0.15400766200176705,0.009574556247786465
55385.5,asm,0.33666319841109477,0.009285650709355714,0.15275935166010007,0.02625586490856195
55386.5,asm,0.3441145768641936,0.01334149587691649,0.25406682794430424,0.03828784222073858
55386.5,maxi,0.3099259459459459,0.007915945945945945,0.13838051338563453,0.009282831227686538
55387.5,maxi,0.3032497297297297,0.007936756756756756,0.13427101697369206,0.009325716555043431
55387.5,asm,0.3374425889282349,0.005720571905514422,0.12249974517665764,0.015576832739906983
55388.5,asm,0.34503175412012516,0.0055893153191402456,0.1545572852378203,0.01542836204900814
55388.5,maxi,0.2665537837837838,0.007658108108108108,0.1328210031777008,0.01004714981987589
55389.5,maxi,0.2633302702702703,0.006485405405405405,0.15254357410526292,0.009366216962799191
55389.5,asm,0.32175499533120355,0.014187276058304166,0.12893938131190605,0.04481608098422574
55390.5,asm,0.3263413406677643,0.014943761409166045,0.18686339774136868,0.043568771802797134
55390.5,maxi,0.2293872972972973,0.00780027027027027,0.19794310871790613,0.015219794226229535
55391.5,maxi,0.2894997297297297,0.010081891891891893,0.1675535889064053,0.01420069180048886
55391.5,asm,0.3046806580137343,0.019135363183683984,0.13525039811423742,0.05818510233956796
55392.0,bat,0.009382045454545454,0.004388772727272727,,
55392.5,asm,0.3154151310025522,0.01432593845367692,0.12413254421152219,0.03650184567733359
55392.5,maxi,0.24061864864864863,0.005788918918918919,0.17335243553008595,0.009711514537500467
55393.5,maxi,0.24821297297297296,0.004935675675675676,0.1580927885142218,0.00753835580449543
55393.5,asm,0.3238270342358457,0.008590196805184342,0.1445429899376207,0.026999108672942057
55394.5,maxi,0.23384945945945945,0.005123243243243243,0.1455030337057146,0.007960689321281363
55394.5,asm,0.335288464380122,0.015645927882117012,0.2627388364940054,0.045190610774516124
55395.5,asm,0.31874465077188496,0.01614894532571136,0.1634588647575782,0.04216301751899612
55395.5,maxi,0.2470581081081081,0.004865675675675676,0.17465964842168363,0.007894405985973834
55396.5,maxi,0.25282405405405406,0.005032972972972972,0.1568280416560833,0.007604158049144751
55396.5,asm,0.3128965626157164,0.016721560149818866,0.09378851798042077,0.0530419006999587
55397.5,maxi,0.24812945945945944,0.004808378378378378,0.16117933074219173,0.007479329529982985
55398.5,maxi,0.2424081081081081,0.004841081081081081,0.14944505204108866,0.007372190945854164
55398.5,asm,0.3104650488347216,0.02368812514543328,0.11548699560701102,0.060535267911166826
55399.5,asm,0.30994985422087173,0.01259084044064463,0.13718677246820232,0.03458377040829016
55399.5,maxi,0.2311243243243243,0.004719459459459459,0.15588122872021937,0.007750916694491093
55400.5,maxi,0.23475189189189188,0.004821621621621622,0.14250151583729728,0.0074498781939918
55400.5,asm,0.25959764624476694,0.026472637996029388,0.20130611821480096,0.10063062820348577
55401.5,maxi,0.23087162162162161,0.0047470270270270265,0.1555683122847302,0.00781775365128333
55402.5,maxi,0.23257135135135135,0.004623243243243243,0.16409354750570346,0.007744177011216674
55402.5,asm,0.27427674386017764,0.020699597730991656,0.01718090594199967,0.07765256775123391
55403.5,maxi,0.2251337837837838,0.004721891891891892,0.1613656460392737,0.008092559526358338
55404.5,asm,0.30720001220703125,0.027199999491373698,0.055879902375245635,0.09190502718577731
55404.5,maxi,0.21975243243243242,0.004429189189189189,0.1726112819739922,0.008048293424601295
55405.5,maxi,0.2232427027027027,0.0045000000000000005,0.16201960085940462,0.007852517610861766
55405.5,asm,0.3393213983893733,0.01664586707400208,0.17701340123538883,0.051196328054037295
55406.5,asm,0.3058526276298396,0.01257361292733962,0.2113927437061653,0.0469188233402809
55406.5,maxi,0.21732324324324323,0.004539729729729729,0.17651405667569323,0.008342084737087859
55407.5,maxi,0.22528189189189188,0.004718108108108108,0.16766956593235569,0.008452685016192783
55407.5,asm,0.2913307851744136,0.015215106847763882,0.08174329635031531,0.05173050928464192
55408.5,maxi,0.23885351351351353,0.005577027027027027,0.15987229165529662,0.008926324379691755
55409.5,asm,0.31254731922685736,0.016187231563957117,0.22493476166425364,0.056617515259370726
55409.5,maxi,0.2307108108108108,0.006164594594594594,0.1757561715881051,0.010878938681649268
55410.5,maxi,0.18163756756756755,0.0075605405405405396,0.14782509190256182,0.01554016764182667
55411.5,asm,0.3037333424886068,0.018133333524068197,0.22388058411636128,0.08059189085299887
55412.5,asm,0.30063732292907647,0.021662921907854803,0.19913429739523433,0.07659280288472967
55413.5,maxi,0.16351972972972972,0.009578108108108108,0.17619583577030387,0.024037771875507617
55413.5,asm,0.30996566368111245,0.014070391015066751,0.16789257603084043,0.05256886203643145
55414.5,maxi,0.19073567567567565,0.007134594594594594,0.16183177289924305,0.01455082672199496
55415.5,maxi,0.22722405405405402,0.005945135135135135,0.15204522865131487,0.009950685640990517
55415.5,asm,0.3217090974596404,0.01327420551045841,0.20546657363048182,0.049170402004947274
55416.5,asm,0.34458264949644096,0.014723344266908717,0.21297087197706155,0.04348842200941648
55416.5,maxi,0.22222189189189187,0.005310810810810811,0.16367074147507188,0.009478178388979403
55417.5,asm,0.26506147562376386,0.012870823950022805,0.06831247300184848,0.03642836608094099
55417.5,maxi,0.21291324324324323,0.005312972972972972,0.1513197468214366,0.00930540807387884
55418.5,asm,0.24904877317077628,0.01339598272976524,0.08798157041890298,0.03943252963481098
55418.5,maxi,0.2123481081081081,0.0052027027027027025,0.16063684713778428,0.009541054490091816
55419.5,maxi,0.2273635135135135,0.005618648648648648,0.16541125126112186,0.00963066345131034
55419.5,asm,0.26208801389665765,0.017135322453631724,0.12284938822963465,0.06171641761551171
55420.5,maxi,0.2205327027027027,0.005675135135135134,0.17058311471642124,0.010189000133308276
55421.5,maxi,0.22119756756756756,0.007831621621621621,0.15591220792809962,0.013440204304534114
55421.5,asm,0.3017382924668073,0.0219633204517229,0.18737468559761547,0.06392317493405901
55422.5,asm,0.35542424141440027,0.019246411345009463,0.25204991553845596,0.06296360664624036
55422.5,maxi,0.21403135135135132,0.00778081081081081,0.17522093058183894,0.014681169074059558
55423.5,asm,0.27927466353751546,0.013712494585421503,0.13958214181122236,0.04139963350162988
55423.5,maxi,0.21390216216216215,0.008653783783783783,0.1552965600301797,0.015340737093414252
55424.5,maxi,0.20808783783783782,0.008326756756756756,0.19145238974643725,0.016495557909778562
55424.5,asm,0.29013087661373316,0.017816097907631636,0.11175956272631382,0.06232437078236624
55425.5,maxi,0.2255627027027027,0.00872027027027027,0.14730892029206805,0.013877877710748172
55425.5,asm,0.2780935465973588,0.013664231319864814,0.13201701503817095,0.04590679504584754
55426.5,asm,0.2702666727701823,0.03346666653951009,0.23625730244023502,0.15490533994014802
55426.5,maxi,0.2232489189189189,0.008762432432432432,0.16459578275261344,0.01520164856625124
55427.5,maxi,0.19381675675675675,0.01006945945945946,0.16407400594939842,0.01928634564760016
55427.5,asm,0.2630142282508405,0.02187696084178942,0.1850991159700412,0.08043589631071493
55428.5,asm,0.31102415904197345,0.01985228446761094,0.17448014299226375,0.05914542977432435
55428.5,maxi,0.2224862162162162,0.009724594594594594,0.17878873140365067,0.017677114652130173
55429.5,maxi,0.22781648648648647,0.009751891891891892,0.14897900197822936,0.016163286297046123
55429.5,asm,0.3436977649911126,0.016077038245788686,0.24340481590361282,0.05931676316135865
55430.5,asm,0.2759868330481873,0.014614970518476152,0.15829418867961662,0.055633689417555615
55430.5,maxi,0.21914216216216217,0.01021081081081081,0.16718286494128415,0.01851832194138446
55431.5,maxi,0.2760591891891892,0.012114864864864863,0.1666187854513009,0.018078950728144597
55431.5,asm,0.2858666737874349,0.05306666692097982,0.27081426857282864,0.229514463175802
55432.5,asm,0.299312075492723,0.012722006973697474,0.17661320697910757,0.04451217642613137
55432.5,maxi,0.2630935135135135,0.01415027027027027,0.18074357340992342,0.022640878393047077
55433.5,maxi,0.23037351351351348,0.01552108108108108,0.14076012395516924,0.024464070740379616
55433.5,asm,0.23408641384952333,0.023712857135834316,0.07566860870626743,0.07722997799164787
55434.5,asm,0.29700755722636063,0.015501241519047419,0.19689532926409747,0.05494614845394952
55434.5,maxi,0.2798648648648649,0.019737837837837835,0.120380192912027,0.023617044979489105
55435.5,maxi,0.2631513513513513,0.013148378378378378,0.11798969197891865,0.017134832471751387
55435.5,asm,0.26849999400959507,0.012044333351810616,0.172928079928228,0.0462823682865304
55436.5,asm,0.2925333404541016,0.021200000445048016,0.19191050267090365,0.0713441544744841
55436.5,maxi,0.24762243243243243,0.01366189189189189,0.1190275212402676,0.019024595629506494
55437.5,maxi,0.2583045945945946,0.012796216216216216,0.1421397603173954,0.018557002560331395
55437.5,asm,0.2945979168129167,0.0298282146107323,-0.00175545975233001,0.08063031877213628
55438.5,asm,0.34373334248860676,0.02146666685740153,0.17452006922710186,0.07514038616148305
55438.5,maxi,0.22755567567567567,0.013923243243243242,0.13571125218551958,0.021793135346571752
55439.5,maxi,0.2556745945945946,0.014301621621621621,0.16533995879797952,0.02290378899226314
55439.5,asm,0.3071509738177898,0.017132394947757146,0.1577874327611938,0.06270209164510529
55440.5,maxi,0.22878648648648647,0.016262702702702702,0.1483916082264045,0.02835620453846823
55441.5,maxi,0.24710405405405406,0.01578945945945946,0.15249921952125012,0.024818076053850995
55442.5,maxi,0.22041486486486486,0.015502972972972973,0.14832638396756598,0.026903103132139967
55443.5,maxi,0.2581905405405405,0.010148378378378377,0.19304439050525496,0.017866292599377123
55445.5,asm,0.27613332112630207,0.031333332061767576,0.26824817946967183,0.1139290588272882
55446.5,asm,0.31204633359740747,0.016401600104779764,0.1511205759885938,0.06673905049935708
55447.5,asm,0.3152805795173398,0.022148169008628957,0.15987731072978392,0.07829500792088188
55448.5,asm,0.3075999959309896,0.026133333841959632,0.11912751241576744,0.08550744676434216
55449.5,asm,0.32933334350585936,0.02066666603088379,0.2525458346379184,0.0855314268955092
55450.5,maxi,0.21985459459459458,0.014647567567567568,0.19495547023594112,0.030762239900908445
55450.5,asm,0.3036905362846639,0.01582578311016283,0.2883334870025077,0.06791915994046249
55451.5,asm,0.2997333272298177,0.022266666094462078,0.08484848509869455,0.07218549979773907
55451.5,maxi,0.24232756756756754,0.0052370270270270265,0.16796501058289345,0.008647609870410874
55452.5,maxi,0.2327327027027027,0.0052345945945945944,0.14970827178332388,0.008330273917138633
55452.5,asm,0.3270666758219401,0.02493333339691162,0.2660818672682437,0.10082214031455106
55453.5,asm,0.35813334147135417,0.028400001525878907,0.23578594684350151,0.09811468055927841
55453.5,maxi,0.24791081081081082,0.0063194594594594596,0.13985952050982442,0.009198545517440843
55454.5,asm,0.26426666259765624,0.01986666679382324,0.267653755820482,0.09180960582597845
55454.5,maxi,0.25477189189189187,0.007087567567567567,0.14227097474436393,0.010592283075632198
55455.5,asm,0.2890666707356771,0.030933332443237305,0.2947719869672286,0.14563886316128208
55455.5,maxi,0.251157027027027,0.007301621621621621,0.13825102265399816,0.010708300618921822
55456.5,maxi,0.27296054054054053,0.007824594594594595,0.13917662707187692,0.010237923683431661
55457.5,maxi,0.2601424324324324,0.007867027027027027,0.1354271052861907,0.010886741942009172
55458.5,maxi,0.2617178378378378,0.008207837837837838,0.14527049319642876,0.01199724446043568
55458.5,asm,0.42120000203450514,0.037466665903727214,0.2479941711092053,0.1070419608043661
55459.5,asm,0.2954666646321615,0.02053333282470703,0.24496646085150747,0.096632740633228
55459.5,maxi,0.2325445945945946,0.006672432432432433,0.13548080354399428,0.010196860636118644
55460.5,maxi,0.21014756756756756,0.007691351351351352,0.15953231873827922,0.014278572348273155
55460.5,asm,0.3125333404541016,0.04640000025431316,0.31627516416079143,0.16583148433288153
55461.5,maxi,0.2374943243243243,0.0067340540540540535,0.18328072058659997,0.011861916446009244
55462.5,asm,0.3877333323160807,0.03493333180745443,0.37438017082592134,0.12057542825941535
55462.5,maxi,0.24897945945945946,0.008728648648648647,0.1486772205860767,0.013304290896791946
55463.5,maxi,0.22951837837837838,0.004984864864864864,0.16692663135354446,0.008469531788584665
55464.5,asm,0.2702666727701823,0.022800000508626305,0.0394618845443344,0.07899090565388532
55464.5,maxi,0.22210513513513513,0.00492,0.16727271023307685,0.008734861409685577
55465.5,maxi,0.19969675675675674,0.004590810810810811,0.1651428179036758,0.008955767307431924
55466.5,maxi,0.2095089189189189,0.00481,0.16464896325936704,0.008871622033007271
55466.5,asm,0.2954666646321615,0.03679999987284342,0.29662698731821285,0.1653172142404512
55467.5,asm,0.2430223293920514,0.028214587197480465,0.16067053501226766,0.08866990772588317
55467.5,maxi,0.2235008108108108,0.004821081081081081,0.1449898017239247,0.007918225261497174
55468.5,asm,0.3456000010172526,0.021066667238871257,0.28076924840374173,0.08207725861167832
55468.5,maxi,0.21252270270270268,0.00462027027027027,0.15330582589479416,0.008179837874404938
55469.5,asm,0.31666666666666665,0.024400000572204594,0.26691382063233293,0.09400449853393443
55469.5,maxi,0.20987864864864864,0.004650810810810811,0.1430381093170582,0.008079568185870283
55470.5,asm,0.33226666768391927,0.030133333206176758,0.25357874098019584,0.12568343707020901
55470.5,maxi,0.20962378378378377,0.00431027027027027,0.1593068490205764,0.007829599925775015
55471.5,asm,0.2946666717529297,0.021200000445048016,0.16151545841452164,0.08387613421630331
55471.5,maxi,0.21581675675675674,0.004649459459459459,0.155729067842827,0.008181020278643343
55472.5,maxi,0.2067372972972973,0.004747837837837838,0.1486588111171769,0.008555682510299919
55473.5,maxi,0.20784378378378376,0.004549729729729729,0.17296961477704495,0.008889540116891593
55473.5,asm,0.13146666208902993,0.03880000114440918,-0.2984293208421968,0.20740819042437564
55474.5,maxi,0.19509108108108106,0.0043632432432432425,0.16950281927206676,0.008945257159783717
55474.5,asm,0.25600001017252605,0.02253333409627279,0.11342592362636411,0.11635564615867847
55475.5,asm,0.32053334554036456,0.026133333841959632,0.2714041090297932,0.09194500848371552
55475.5,maxi,0.19990243243243244,0.004345405405405405,0.15702428310590894,0.008277704917618282
55476.5,maxi,0.20145270270270269,0.004494594594594594,0.15945293483149445,0.008548927096327697
55477.5,maxi,0.20375486486486485,0.004406486486486486,0.16003097183738507,0.008527762862625429
55477.5,asm,0.33866666158040365,0.03626666704813639,0.4266528909335525,0.1567274038314672
55478.5,asm,0.16826666514078775,0.03706666628519694,-0.12534818909130707,0.20629439887272366
55478.5,maxi,0.20741783783783782,0.005135405405405405,0.16750799441631536,0.009987968372920155
55479.5,asm,0.24866666158040365,0.02946666717529297,0.12098765097782224,0.15146286569304473
55479.5,maxi,0.20245648648648648,0.005452432432432433,0.1551068477879766,0.010248506122739962
55480.5,maxi,0.17804594594594592,0.006751081081081081,0.16110431691678193,0.014521639115065682
55480.5,asm,0.2882328524221894,0.019316500711335623,0.24574644364147633,0.09147855214818887
55481.5,maxi,0.15157135135135136,0.007793783783783784,0.13037418722464336,0.019084148251258683
