mjd,inst,flux_crab,flux_err,hr,hr_err
50645.5,asm,0.9018060399904493,0.010650750057215094,0.42772393674749154,0.01431177279394764
50646.5,asm,0.8804911003218157,0.007313228667429624,0.47412003033485434,0.010699598030271656
50647.5,asm,0.791795316481148,0.014850851438620347,0.4486890332727091,0.022594942900986747
50648.5,asm,0.8940654075561105,0.02426765045367826,0.41847391069603557,0.03118383590870645
50649.5,asm,0.8260458505921957,0.006967894185243696,0.4982526276767849,0.010996402455336354
50650.5,asm,0.789186583507265,0.008172801965750934,0.5375628988699227,0.014362842704468862
50651.5,asm,0.7658820393910565,0.009567905476308362,0.3687002404223334,0.013385094825008416
50652.5,asm,0.7400719380882179,0.006359868043738742,0.45958050262155525,0.010843584199942368
50653.5,asm,0.6828692344784435,0.023359890349665752,0.368905187964341,0.0403598673383881
50654.5,asm,0.6300555496881974,0.005825305429479341,0.39695775476357725,0.010928401417092058
50655.5,asm,0.6282266720037578,0.009364315784498001,0.40573244933353164,0.018260734268816855
50656.5,asm,0.5794304162399945,0.004641016655726158,0.36520193004788293,0.009148085040213425
50657.5,asm,0.5140469311567656,0.008199776928060147,0.32618503504275476,0.016876754786852858
50658.5,asm,0.4600244060443368,0.0075891330149235195,0.3332827819706764,0.01845894130475154
50659.5,asm,0.43550554199500785,0.005450552632812971,0.2955500398798825,0.013000716468568554
50660.5,asm,0.36589312147619596,0.005665796761193886,0.2751644043991524,0.01544037126985715
50661.5,asm,0.33549331902875396,0.005061831361589685,0.22730313437821187,0.014180103575819017
50662.5,asm,0.32284210083202214,0.008894478545534691,0.261285548374262,0.027131926886321486
50663.5,asm,0.24980745121721806,0.007807589367779161,0.212036761436244,0.029358989528547107
50664.5,asm,0.23494468716281716,0.008081643548333869,0.2362366739692834,0.031547442223116076
50665.5,asm,0.22244787478796824,0.008229490946558922,0.20270158728099077,0.02893995002430674
50666.5,asm,0.20971868311139863,0.009623515743020866,0.20955452980884381,0.03651660475839716
50667.5,asm,0.19438647606785517,0.00458910107381987,0.18196061605824176,0.0190637567032031
50668.5,asm,0.16520784189358498,0.005173538813424883,0.1603101478798194,0.025244123597479143
50669.5,asm,0.16712871922592865,0.005025807707990803,0.19089491160197,0.0244460701690529
50670.5,asm,0.17845581335057617,0.004534679578834115,0.34804167455083257,0.026676594284177922
50671.5,asm,0.14617030733450287,0.0067098507523013036,0.41349946938178184,0.053021041456370745
50672.5,asm,0.13729342287520788,0.006350871478320708,0.5523150942722672,0.061297370354995356
50674.5,asm,0.08952254147806553,0.004721787079266435,1.1264534838818772,0.1365333881644511
50675.5,asm,0.06612599850281542,0.00665630554884546,1.209439346507753,0.27191362660076135
50677.5,asm,0.02707737922944531,0.011298269815485698,0.37004291505872816,0.4217631311742427
50678.5,asm,0.02229107098245723,0.007026136549330306,-4.81034388531934,7.09631324444874
50679.5,asm,0.026894015278933973,0.009139446543709448,0.9333329730859646,0.8287203798161552
50682.5,asm,0.011064633755095445,0.0034149994804058225,3.7703131925600104,4.41475489483932
50683.5,asm,0.009991912766546353,0.004169398550129141,0.5950208233666766,0.5222237286884914
50687.5,asm,0.014591218052314907,0.0033270565861490743,2.6031379784419255,1.960948102568654
50698.5,asm,0.010470088465851214,0.0028558296596868735,1.0862474259767756,0.45054394158385697
50700.5,asm,0.008189472866014296,0.003609931769383319,1.702445677851701,1.4342193347965242
50701.5,asm,0.006477505097978824,0.0028562843150099185,2.343007814436942,2.5355356045001844
50703.5,asm,0.01618294160804641,0.0049026535100950945,0.6118500216943782,0.33368232413686044
50706.5,asm,0.00932819500618353,0.003551144841987187,1.1752377054256646,1.4436734511913432
50707.5,asm,0.009988148748212964,0.003299257307948443,0.6542381012396833,0.5255027834605769
50708.5,asm,0.015096901935198751,0.0034926157257692517,1.3131215231645734,0.6301866288739588
50709.5,asm,0.011096159685572246,0.004651051958417115,0.8184946713160653,0.9534114164087116
50719.5,asm,0.008892288169214118,0.0043584435391644735,1.4443661304122946,1.3733353268950972
50724.5,asm,0.01748621275888298,0.004578886433797851,1.1249492436545643,0.7818333301163566
50728.5,asm,0.01398174223243623,0.006229459955192639,1.1819018055226507,1.2539543564948805
50734.5,asm,0.015945563451593148,0.007833812086533155,1.8599520780899612,2.2830414280933873
50736.5,asm,0.017467507951962932,0.004732574943486388,0.8224462337149143,0.4591041558245531
50744.5,asm,0.016539323490710557,0.005393841848045467,4.07685752765141,5.643774020034428
50811.5,asm,0.012987869999296436,0.005078142291975641,2.0205595432638974,2.4186991617175075
50824.5,asm,0.025046366039144004,0.009114959111928415,6.45950190915677,17.897259456079745
50845.5,asm,0.032087872684638516,0.013079719974110596,1.4836747455646542,1.490892316918113
50867.5,asm,0.025529480534172123,0.010606287452338253,0.025671617825540276,0.22613815980493646
50902.5,asm,0.0074426951639978926,0.003404924115392758,0.5841245015649525,0.4263576669503393
50912.5,asm,0.009871914054736692,0.00471639542676458,-245.3686804208525,41989.93450742523
50913.5,asm,0.009364866448691056,0.0030589630919099857,1.2424728796116997,1.4912251350821748
50920.5,asm,0.01894603737106503,0.007273811485452259,52.5301595191512,1107.530653067649
50944.5,asm,0.009832065410129804,0.004611996793033198,8.81128565716382,46.104134467220256
50955.5,asm,0.0117972492989875,0.0058534962420338675,0.2285253304872835,0.49260122185702393
50961.5,asm,0.007846097429613157,0.0036540765596977274,-1.2541677333603023,1.621533609422849
50971.5,asm,0.00907349514998812,0.00433662354403279,0.3355625330481683,0.7715601845635537
50992.5,asm,0.029306757230663737,0.008963324275755047,0.6364114409897441,0.36678391151596884
50996.5,asm,0.013633775793036075,0.006246261981967676,0.4177219091321248,0.4618431682235074
51021.5,asm,0.009525999787541109,0.003544481736489374,0.2814444622010817,0.3269009534880192
51041.5,asm,0.017954037443633407,0.008067037922083383,-14.83596929520113,153.62473095141146
51059.5,asm,0.00628305549860983,0.0029515517041343877,-60.677471970848984,1147.1890824028042
51065.5,asm,0.008105544513444569,0.003101773994799917,-4.268445819106822,7.448759495505703
51066.5,asm,0.006963008067657737,0.0026959335609209,4.847855127167563,7.974379433595845
51071.5,asm,0.009719506385256607,0.0029830451974229007,2.353181820853131,1.9381337421279745
51098.5,asm,0.014589924272130237,0.006784647392677659,-2.699242629378109,4.878799480136361
51099.5,asm,0.033381656132587346,0.0114806961986544,0.7358272219537667,0.44216709590997755
51109.5,asm,0.010562726127550475,0.004858307876566693,0.5467597009391282,0.34698550727528715
51187.5,asm,0.02646201793705628,0.011656645928017753,2.5582582685008237,4.476297613978046
51194.5,asm,0.028976570230474015,0.014092866930593528,0.8257909011480739,0.7385326397172172
51214.5,asm,0.010753456413691916,0.0047926341819852685,0.07467230025723234,0.2770557447264626
51215.5,asm,0.01593563064010252,0.0055130204856561876,0.9884759169225521,1.0207413013873827
51226.5,asm,0.054933331807454425,0.015466666221618653,0.799999986376081,0.5504728762168583
51232.5,asm,0.009471992945995262,0.0036150934915844053,1.227432073031325,1.2902974990039497
51254.5,asm,0.019412251100711223,0.00966899697295556,6.166391494381804,31.276795743903886
51300.5,asm,0.01594213150874335,0.00632488440022691,2.030795712884311,2.0836721672919114
51327.5,asm,0.009676529587229601,0.003923380315305909,-2.5370587836291802,5.215780012526273
51331.5,asm,0.016474025636409186,0.006590674851915551,1.2595289450970624,0.899191704015315
51342.5,asm,0.006200638109786194,0.0025897202285450056,1.6870750178825697,1.638742228367755
51344.5,asm,0.01182084074191027,0.005727958001094005,-45.51721753713709,657.3115036288137
51346.5,asm,0.01110185120519434,0.004702786504426837,-0.3161757353413202,0.5142288472687381
51347.5,asm,0.01407984416775049,0.005215179134705909,1.6255005060137202,1.4508288412785852
51348.5,asm,0.015718356064258553,0.0044262717905531514,38.160022717059576,726.6554344559675
51349.5,asm,0.017271554279820012,0.006679958364608526,0.21849038120227612,0.37041262675367836
51354.5,asm,0.028134446579298106,0.012350073532777945,-5.186017790069115,20.94099904254282
51367.5,asm,0.029502167036223444,0.01028348605181326,0.03958538266166266,0.21136052300971933
51379.5,asm,0.01932807688341503,0.008553018645056214,0.8677010586190204,0.5614073115954222
51391.5,asm,0.011761663133506467,0.003906515325492853,-7.537096640522198,18.32692676012
51418.5,asm,0.01654725363413263,0.006506500125938947,0.8962871457308647,0.8959173452276685
51423.5,asm,0.028956874347852254,0.011756603953930396,1.2260872310003406,1.0286908951148064
51429.5,asm,0.016881261368236727,0.007541735672297421,1.2163510778580708,1.7047087189305308
51430.5,asm,0.015428389348519176,0.004683477250820813,2.4856499859733754,2.2157858640021693
51436.5,asm,0.008146996364161612,0.0036718620678983017,3.324169709400232,6.911393037635382
51437.5,asm,0.011119447984959356,0.005149927598079271,1.8019995407228118,2.3959521698472113
51441.5,asm,0.005683087669580303,0.002714703726740201,1.3381231980554644,1.4018269274180675
51442.5,asm,0.006873131408457903,0.002546718964694179,2.3277156186737025,1.953918775316267
51457.5,asm,0.03478315558626683,0.009924975610181828,0.8403551061299827,0.6165185762090498
51471.5,asm,0.013880733170152398,0.005076709017926079,-1.6016161047081494,1.652764735469251
51560.5,asm,0.022401289472561186,0.010609656444904287,0.661190332165632,0.5123578561272468
51575.5,asm,0.02254408714905458,0.010272697651459465,1.1854641932349503,1.1495103822039263
51589.5,asm,0.01875044208746735,0.006565008217647513,0.6248668548601446,0.633246429900275
51599.5,asm,0.008845896464814542,0.0030712306671730003,0.43231629763218415,0.5000896767626484
51603.5,asm,0.007537187743663908,0.0029524141881699744,1.4017681673771198,1.012996609672123
51605.5,asm,0.00863800605383281,0.003186419143379277,0.5019294857394222,0.5984159029507271
51648.5,asm,0.012882806609629498,0.004621375110556912,2.383151114395582,2.269695413311688
51650.5,asm,0.015265527998006814,0.004920061024408904,7.633647452432307,37.13418600753763
51652.5,asm,0.009460738069447295,0.004457599118910998,0.21659380570152847,0.5866881658522013
51664.5,asm,0.024318995790271705,0.0097357364965001,2.1273953653971436,3.774088874101892
51668.5,asm,0.014454336794500372,0.005621814776234627,7.673652294941245,20.734706851734153
51693.5,asm,0.017072945706652236,0.006660800360104088,0.4865167595658169,0.5477476821303571
51706.5,asm,0.026688909139761532,0.00825667807268992,0.5528731558828897,0.5037429121507058
51718.5,asm,0.020299368129896734,0.007583266525302436,0.3510918837627344,1.3379709583917363
51728.5,asm,0.0669783727053553,0.02955173351008196,1.5725012606737114,1.9858696157350242
51764.5,asm,0.0065876268049560585,0.0032713498922315857,1.9699064467662324,2.0695595805356755
51765.5,asm,0.006699762808581012,0.0033028773510845656,2.003855445453808,1.6657677859035174
51784.5,asm,0.028170932099354656,0.009263699948579411,1.9674004458763068,1.2396011842259214
51786.5,asm,0.017969553392078823,0.00733291514824343,1.8118376940220933,2.438018272821077
51787.5,asm,0.018683980623483656,0.008142491041152243,0.7272396976592607,3.1796269405238045
51793.5,asm,0.00912475233512794,0.004194588139271788,0.5806966439174092,0.6254914195311645
51816.5,asm,0.00825201302301995,0.002812064825866456,0.9664749695395256,0.6524913870199129
51819.5,asm,0.01423610992555141,0.004597345832634633,0.6105346798181657,0.474657114864814
51851.5,asm,0.01384787120126917,0.0061815845784619055,2.4707474798084474,2.980277903712148
51854.5,asm,0.032393512661443996,0.006256256017501205,0.9577061019417564,0.44906367591147794
51859.5,asm,0.02185359284662763,0.00969362858891165,1.1155488930427973,1.244050131867098
51867.5,asm,0.02407048746663837,0.01009371652761039,2.3572862399136976,3.3278471490885146
51958.5,asm,0.01096664551977242,0.004448960916877901,0.7815753385854843,0.565354148297851
51962.5,asm,0.00878380689381354,0.003648281695516076,1.4823519321040057,1.5708151533205732
51977.5,asm,0.012611904960435946,0.005317433861556262,1.4777364314430346,0.96043606700517
51987.5,asm,0.02616087437875648,0.011874403584661753,0.3303357323763315,0.7254255853130198
51988.5,asm,0.03563863603445286,0.014008217426670945,1.0433090101309015,2.135104996312166
52014.5,asm,0.00883680224456908,0.0034923767683939975,0.7513822718695574,0.6773568148770408
52016.5,asm,0.010820183838494828,0.0034473856310368953,1.5350072044773229,1.2018254132747772
52017.5,asm,0.009874867139802429,0.0031802979331958517,0.46451078058405454,0.6849683883932701
52032.5,asm,0.019528707452869006,0.007081914840475888,0.42718088763443357,0.35288409980134167
52040.5,asm,0.0444000005722046,0.021307484249841357,-1.9478919418814777,1.9898759966459014
52067.5,asm,0.01577797660957426,0.005969557631162007,0.8655540612083465,0.7752692706630168
52073.5,asm,0.0259383285281403,0.00939835629133893,1.2207800834854494,0.817456159358055
52115.5,asm,0.013272517452109965,0.006006893828349138,-0.41346312974730354,0.9321235669123734
52120.5,asm,0.014244412350932741,0.005539317119087667,-0.04983600039382796,0.33687947047526173
52122.5,asm,0.017493134848256906,0.0061026710841335765,1.0635747261702884,1.1012557092361501
52123.5,asm,0.016295841226797718,0.006737058474339489,0.17384654998449106,0.5022528979210508
52129.5,asm,0.009586624475206867,0.0037673079583122543,2.107855180312876,2.1786349076783966
52136.5,asm,0.010622202421596661,0.004056537709829516,4.168438577844589,6.460963622592067
52141.5,asm,0.00948668605955254,0.003600053081088324,0.35570775329607746,0.4066988380449289
52143.5,asm,0.012117508350238865,0.00543946463111488,1.4531509706285295,1.3514175061919427
52173.5,asm,0.008400233583775205,0.003002416273310818,4.5981010361691945,6.337529892496024
52174.5,asm,0.008477729388500266,0.004176971735714872,1.048427911785659,1.873729467812028
52177.5,asm,0.007266681612658536,0.003442504742347165,-0.28155862663517983,0.43690431386656403
52184.5,asm,0.01189041376411811,0.0058623796414784355,4.260574922259468,6.250485512747676
52207.5,asm,0.096266663869222,0.03320000012715658,0.4139534633568403,0.3543552316525197
52210.5,asm,0.04026666641235352,0.02,-0.007575757105392658,0.6439624681574426
52304.5,asm,0.06266044642013999,0.020175453641153474,1.3123728033775945,1.1894382807070354
52319.5,asm,0.013282927315694078,0.005540080346370662,-0.02557647117216839,0.31529001920096844
52341.5,asm,0.018810783463216886,0.007799271107802145,4.638969371578084,5.901019470800124
52356.5,asm,0.016975588781442827,0.007858967810664296,-2.5907145457199725,3.729052166295665
52373.5,asm,0.010330046573045745,0.0031587444319100878,0.9814531458854285,0.616176055998578
52376.5,asm,0.0076893723001622465,0.002861568436989233,6.194955947907017,16.31918778818913
52411.5,asm,0.018143693520302682,0.008360061718631689,0.7022860025405959,0.8171270270162018
52420.5,asm,0.008472003393970052,0.003940948545462294,-0.02251910076258897,1.2168188313165753
52424.5,asm,0.01784439515540728,0.005708999361948572,0.2431433448994018,0.34946598026756015
52431.5,asm,0.007725974123621781,0.0029792078419585352,0.8590565180412268,0.7991859304627731
52439.5,asm,0.014418503274502786,0.004916255627972838,-2.4289186159830582,2.5000998013721385
52449.5,asm,0.019778412519648077,0.0067872625135026714,0.4938489136062356,0.8727601313666138
52451.5,asm,0.025793248352962605,0.012272872767972814,0.37861688676893634,0.6809999676588315
52461.5,asm,0.016519022486893145,0.006423791802191855,0.17669954685754727,0.2765137346487165
52472.5,asm,0.012892908290532835,0.006302883707924477,0.7373883203402619,0.7631638651609355
52484.5,asm,0.012597508561335997,0.003743985158520068,0.3030317499624227,0.3881288903298025
52492.5,asm,0.00890384472474734,0.002907878363992998,1.1174448732892244,0.5505354007591635
52498.5,asm,0.010187834065652273,0.003672499071465059,5.307061475086139,7.694540990007155
52529.5,asm,0.006337728514072541,0.0029085375094736856,0.006825760071862361,0.6116485704868996
52532.5,asm,0.009657952396273161,0.003748236722444685,1.5955157846790193,1.1582695227380047
52538.5,asm,0.007639738344154335,0.0036963465353015016,4.615204948635095,8.297888110974252
52542.5,asm,0.009330723682835633,0.00430069473351308,-0.0653353379398603,0.463617924058359
52543.5,asm,0.008496624801885065,0.0035215898387624296,2.3472040310503623,2.3265267270094956
52545.5,asm,0.012217970989000055,0.005722859220193888,14.749352154411687,132.90260129129896
52546.5,asm,0.008350171395765207,0.004021132100749808,0.5252612554000066,0.3826177090787374
52553.5,asm,0.03653333346048991,0.013866666158040365,0.7640449641374251,0.4743009516147191
52579.5,asm,0.02153044573288916,0.007582845909032059,24.609295929179115,334.16269457632035
52595.5,asm,0.029718860902150233,0.009618791653027111,6.652610798310822,10.880869668678473
52636.5,asm,0.030390927253945228,0.010758703732435943,0.6475704142190964,0.616819891683277
52651.5,asm,0.02170576129158957,0.010795683958279068,0.1559012493672556,1.2518986705706117
52662.5,asm,0.03656618091730865,0.014958670149170824,3.1125544106556817,7.738951719385643
52675.5,asm,0.06400000254313151,0.016266667048136393,0.19708028614869313,0.15228525250144478
52687.5,asm,0.009761971792485898,0.0038085214823294117,0.2393465965400738,0.30479738122899075
52689.5,asm,0.009402755897590074,0.004063550922343223,1.0189079911658763,0.8190376296584472
52690.5,asm,0.0064014459662028985,0.0029074011954686547,0.641977800337722,1.0800938557053725
52711.5,asm,0.021846174212255026,0.008452193989796828,2.351962892105285,3.2634432551215924
52728.5,asm,0.008283518296697745,0.003912631130162088,1.2776374478931178,1.325947744357414
52745.5,asm,0.010116040525142454,0.004704469216289299,1.6759252409040268,1.204614858049854
52769.5,asm,0.0571999994913737,0.025066666603088376,6.583333659296242,22.85143004753651
52791.5,asm,0.024325713043120617,0.01074130678507728,-8.639658227474074,32.88741732212192
52834.5,asm,0.02430572139508294,0.009361707030438999,7.3118668305869114,21.081529413277334
52888.5,asm,0.008488186369131739,0.0029447491596250206,0.6171395568342021,0.49167206754881043
52897.5,asm,0.006622846430845233,0.002804842136127831,3.623395653574334,5.289982054779618
52930.5,asm,0.0319939393713972,0.014549148293719755,1.9516214267838077,2.1094521068602945
52958.5,asm,0.027650437576568643,0.009398130956097856,1.4980579207278009,1.2672778360245929
52968.5,asm,0.06570122891988121,0.02888525361380674,-5.559112271513089,53.31025522125405
53015.5,asm,0.0237078921252606,0.009959365024373062,1.02706872156222,0.9113657739092554
53042.5,asm,0.024775543968898372,0.010421401433266782,1.0869061683799728,0.7122170158178276
53051.5,asm,0.011926809561925242,0.005837580394453182,0.7372876412593883,0.5336671071086103
53063.5,asm,0.01750519136790361,0.008621969860099629,0.888588508668049,1.6043056629069588
53075.5,asm,0.0538311759362576,0.020297562872191886,0.21646414583877424,0.2482045109425976
53108.5,asm,0.008883467766989192,0.003967775296174147,13.786424795729658,86.51905122723437
53111.5,asm,0.006780960247374198,0.0030096396895070163,-0.19434391751852584,0.473214998899269
53144.5,asm,0.008967984842065528,0.004361723889502238,5.05606210309413,17.723526112417087
53215.5,asm,0.014201600775724988,0.00698299043710563,0.5256565291886824,0.5346776430116964
53221.5,asm,0.028329472321559065,0.014066952871176474,1.2159587100787819,2.5668979457307257
53226.5,asm,0.019795215467601133,0.009465722369396079,0.2825715268450158,0.44011847736285375
53235.5,asm,0.046838838485733954,0.014918956930146023,1.348202504686678,1.6737763076151955
53236.5,asm,0.017437607748408114,0.007853332725170803,3.8950108362638507,10.458657896721865
53240.5,asm,0.011766213930935954,0.005025714628537461,2.214425423151249,4.33312682972659
53251.5,asm,0.009027165250887313,0.0036011753433628176,-4.451950700975507,8.84865515440976
53293.5,asm,0.012237290669362659,0.0044290524127521165,0.5585101451799842,0.7506493176140054
53295.5,asm,0.0076184601283333705,0.003695133001006216,0.9745297538133888,1.7930762876850037
53299.5,asm,0.010750939163444256,0.004831522096289132,0.4081941611710891,0.4338975173939651
53303.5,asm,0.021596829058842106,0.00965458208285424,0.9384393137936816,0.8123101331211439
53330.5,asm,0.09133333206176758,0.025199999809265138,0.45602606078213875,0.4377254823893914
53376.5,asm,0.039778767478904305,0.01501105214819512,-0.13864524818342833,0.2650627116129667
53393.5,asm,0.02366188427175096,0.010892764092672938,6.480526189419075,17.566252354786148
53406.5,asm,0.022129375229358306,0.008902281311482808,0.44370995368311134,0.3436281939962879
53417.0,bat,0.005023590909090909,0.001982272727272727,,
53418.0,bat,0.01779336363636364,0.0026123636363636366,,
53419.0,bat,0.023230318181818182,0.0029778181818181817,,
53420.0,bat,0.019252272727272726,0.006076,,
53421.5,asm,0.023727902544247073,0.009291046792842683,0.9787324555807805,0.7080622771540103
53422.0,bat,0.022827954545454547,0.005999590909090909,,
53424.0,bat,0.030477818181818182,0.0024566818181818184,,
53425.5,asm,0.017100070666626332,0.006518881471857238,2.7464676280903757,3.264702658638108
53430.0,bat,0.05477213636363637,0.004154272727272727,,
53432.0,bat,0.04021327272727272,0.008658181818181818,,
53434.0,bat,0.11412027272727272,0.00977640909090909,,
53434.5,asm,0.033820027942463235,0.016618680506826303,-2.277052549036613,1.9536378630884417
53435.0,bat,0.1286489090909091,0.0060285,,
53435.5,asm,0.0559959233834509,0.017153083704267238,3.207493034897027,4.084257160926285
53436.0,bat,0.14668463636363635,0.006303818181818182,,
53437.0,bat,0.17516404545454548,0.010733499999999998,,
53437.5,asm,0.1115999984741211,0.04933333396911621,-13.729729346588117,99.23758934096549
53438.5,asm,0.11862514703313326,0.009057794137807036,1.381060802777447,0.2503169029162232
53439.0,bat,0.2576145909090909,0.010900727272727272,,
53439.5,asm,0.20679379077419252,0.007611428772002179,0.958983939608398,0.08463174012763715
53440.0,bat,0.2510128181818182,0.11863159090909091,,
53440.5,asm,0.9241288255963358,0.009354445049505923,0.828195713240594,0.021343588749704413
53441.0,bat,0.16615222727272727,0.008941363636363636,,
53441.5,asm,0.987494171900856,0.009168060364595325,0.6024972843899025,0.015171019211466245
53442.0,bat,0.15482954545454547,0.011792045454545456,,
53442.5,asm,1.1884502252285272,0.013891054254425545,0.6181250068854769,0.01904224393024482
53443.5,asm,1.3332593580252747,0.008572630067336513,0.6728864045441881,0.011266232995661646
53444.0,bat,0.07972145454545455,0.012435954545454545,,
53444.5,asm,1.434929721229655,0.009228980826646986,0.6261804344991719,0.01018555318026366
53445.0,bat,0.08897195454545455,0.010594318181818182,,
53445.5,asm,1.722031225078764,0.009602493247531001,0.69369699697682,0.009533841238203904
53446.5,asm,1.7929198511048803,0.008297208892916968,0.7028834617087019,0.007881637407059681
53447.0,bat,0.046761363636363636,0.006057863636363636,,
53447.5,asm,1.7977227574055175,0.007843582960438316,0.721268716963738,0.007473715195363018
53448.0,bat,0.0892139090909091,0.007257,,
53448.5,asm,1.8499488534548383,0.009771188476127486,0.7294918392400938,0.009182970970964722
53449.0,bat,0.041314409090909096,0.008752090909090909,,
53449.5,asm,1.7967539055923483,0.009209306024642408,0.7698359122655165,0.009355469417517987
53450.5,asm,1.673137684899246,0.00807907649530826,0.7518179269207381,0.008791919414152383
53451.5,asm,1.6503988540176042,0.007592594383120281,0.7562022440836769,0.008311199924099616
53452.0,bat,0.028317636363636364,0.0036577272727272726,,
53452.5,asm,1.4498419927155584,0.007476413722770944,0.746252881208033,0.00937242859516525
53453.5,asm,1.3289924562012214,0.007926311939550302,0.7707341908048512,0.011278806189023605
53454.0,bat,0.038213863636363636,0.006154454545454545,,
53454.5,asm,1.1030437792661503,0.007114568574715022,0.6877632541941161,0.01104537188337051
53455.5,asm,1.0068064111418353,0.007253910429904535,0.7609526612187109,0.014113552831459555
53456.0,bat,0.01567968181818182,0.005530863636363636,,
53456.5,asm,1.0337049878121642,0.0061721310561228225,0.747140089391354,0.011397680268926996
53457.5,asm,0.928573385777258,0.00635800398653619,0.7330304647268963,0.012993230397772663
53458.5,asm,0.6975761713279505,0.008876453238834701,0.775492164285805,0.025957255985707924
53459.5,asm,1.051308694862228,0.006637767966021808,0.7446129079075109,0.011789629578408907
53460.5,asm,1.031488817197385,0.0063750036385749435,0.6833791663787808,0.011039635614741052
53461.5,asm,1.061605516093392,0.005790033414536582,0.6882019715516876,0.009740056228906007
53462.0,bat,0.03159413636363636,0.012085545454545455,,
53462.5,asm,1.06555481583785,0.008082280476603719,0.7051178459120477,0.01384357257834152
53463.5,asm,1.0905923456834674,0.008905779774633086,0.666672876916841,0.013978470860535762
53464.5,asm,1.1263300776245375,0.007987359607429271,0.6591541384422565,0.012114598906857635
53465.5,asm,1.1490195343559566,0.007759331873325837,0.6955857955763177,0.012044853370682366
53466.5,asm,1.177593031742978,0.00943135943982517,0.7136086430257094,0.014546939018473178
53467.5,asm,1.2026469760650103,0.007627488622193979,0.7207308615551097,0.011619324989678945
53468.0,bat,0.015093863636363636,0.006654318181818182,,
53470.0,bat,0.019396181818181816,0.004980909090909091,,
53471.0,bat,0.015833409090909092,0.007232227272727273,,
53475.0,bat,0.012730545454545454,0.003003045454545455,,
53475.5,asm,1.503891167546321,0.020699657247994222,0.7415738674438687,0.025432355497132065
53476.5,asm,1.5555956939234958,0.03292161004208432,0.7648626650035796,0.04216118267312785
53477.5,asm,1.5136136687074995,0.02551830255253478,0.6718210297273196,0.029003127004017654
53478.5,asm,1.6272000122070311,0.06306666692097981,0.8095130338221502,0.08501540386948515
53479.5,asm,1.5101676738958005,0.01571482915200935,0.7253175899027678,0.018748995770631355
53480.0,bat,0.018348090909090908,0.007017136363636364,,
53480.5,asm,1.5026436610220117,0.058905275030160416,0.7059317614442053,0.07211648248508949
53482.5,asm,1.6559995312775708,0.052595716649316324,0.7601963549364458,0.06335766613455271
53483.5,asm,1.4509815515710438,0.030293586987860124,0.5399596178707858,0.029724787820083424
53484.5,asm,1.4637403052162794,0.03638102845672713,0.5864945381720496,0.03842745760166594
53485.5,asm,1.4556853833635466,0.024688156240185926,0.5415424019041846,0.02299775577430841
53486.5,asm,1.3405258071590072,0.05365447287341003,0.49206200379745174,0.05218909752541085
53487.5,asm,1.663998370240102,0.033480252499948134,0.656617120891518,0.03416431557975162
53488.5,asm,1.5540962290909852,0.0345546926862116,0.6831558188808292,0.03932827619139941
53489.5,asm,1.5872899063404697,0.01854839306266701,0.6804939928467055,0.018880632962235785
53490.5,asm,1.5112953802432474,0.01366585378432035,0.6015053418118114,0.013454866250859513
53491.5,asm,1.576952359752589,0.008777793488826308,0.642480005856014,0.008794150570985731
53492.5,asm,1.557575250819948,0.008226271123048719,0.6853689641636631,0.00897517776338115
53493.0,bat,0.02030859090909091,0.009809454545454547,,
53493.5,asm,1.6438331570246014,0.009907876728776091,0.6686713067814714,0.010034497922413994
53494.5,asm,1.7478687101353672,0.012433986311679163,0.7123705398775017,0.012484838326511935
53495.5,asm,1.757215543791187,0.00907745936095333,0.711432944450535,0.008992813067538036
53496.0,bat,0.025924454545454546,0.0038996363636363634,,
53496.5,asm,1.7077086592624555,0.009929241435131944,0.6987607649507508,0.009745124097964247
53497.0,bat,0.04491336363636363,0.013683045454545453,,
53497.5,asm,1.7042318522187783,0.010380584344544098,0.6944680716326853,0.010252306313853198
53498.0,bat,0.02329,0.0104855,,
53498.5,asm,1.7829441573585234,0.009705824777601648,0.7216883439713019,0.009547509425725909
53499.5,asm,1.7426641415924504,0.01074284151610836,0.696057762153823,0.010570639180700584
53500.0,bat,0.5853404999999999,0.024570272727272725,,
53500.5,asm,2.6880489778977106,0.013571607579889629,0.8969720106997984,0.010180866560647941
53501.5,asm,2.448965399673177,0.011355093340932114,0.8578838975116141,0.008986464997096934
53502.0,bat,0.594266590909091,0.021356454545454547,,
53502.5,asm,2.8401204721913778,0.015359029233212125,0.8541348053977701,0.010420549367692199
53503.0,bat,0.3071500909090909,0.011470454545454546,,
53503.5,asm,2.5860691968393335,0.012764441027819203,0.8082717147912343,0.00897183685308823
53504.0,bat,0.22547822727272726,0.011000954545454545,,
53504.5,asm,2.155832394096417,0.010718358821448564,0.8205905444454118,0.009539345554444119
53505.0,bat,0.4108156363636364,0.026452227272727273,,
53505.5,asm,2.2923774231271294,0.014642887908620622,0.8002856928499765,0.011905715505664735
53506.0,bat,0.6733203181818181,0.02667059090909091,,
53506.5,asm,3.3181870759027974,0.02009403762318475,0.9125402075214617,0.011902390684131854
53507.5,asm,3.1249984427068487,0.018758061127902216,0.8793339243335385,0.011613386974862803
53508.5,asm,4.324376810321769,0.025898953940190303,1.1537857197793164,0.01484930017125201
53509.0,bat,0.7761062272727273,0.03462627272727273,,
